cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1666071,0001666071-21-000082,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CDLX,"CARDLYTICS, INC.",1023035000,744892000,282162000,203181000,78981000,,7000,613548000,,14335000,,,,53230000,,-22169000,-24895000,0,-24895000,6218000,,29313000,,-3045000,,,3065000,-12532000,-1377000,7248000,,,-13909000,462730000,7000,744899000,,-19104000,7370,,,,,,,,instance,2021-05-04
1666071,0001666071-21-000159,10-Q,2021-08-03,2021-08-04,2021,Q1,2021-06-30,quarterly,CDLX,"CARDLYTICS, INC.",1232867000,714392000,855675000,718490000,137185000,,23000,250603000,,14218000,,,,58853000,,-42748000,-47306000,0,-47306000,8934000,,32977000,,-3078000,,,8833000,,,,,,,-141283000,23000,714415000,,-33915000,7370,,,,,,,,instance,2021-08-03
1666071,0001666071-21-000214,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CDLX,"CARDLYTICS, INC.",1224581000,688620000,849644000,718952000,130692000,,35000,237372000,,13389000,,,,64984000,,-39793000,-44529000,0,-44529000,11141000,,27343000,,-3193000,,,8375000,,,,,,,-161024000,35000,688655000,,-31418000,7370,33154000,2021-09-30,single,,,,,instance,2021-11-02
1666071,0001666071-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CDLX,"CARDLYTICS, INC.",1263797000,690700000,868066000,742516000,125550000,,,233467000,,12829000,,,,267116000,,-122599000,-136429000,7864000,-128565000,38104000,,32202000,,-12563000,,,29871000,-38523000,-3108000,50264000,,,-41631000,-177366000,,,,-92728000,7370,,,,,,,,instance,2022-03-01
1666071,0001666071-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CDLX,"CARDLYTICS, INC.",1263797000,690700000,868066000,742516000,125550000,,,233467000,,12829000,,,,90049000,,-16409000,-19699000,7864000,-11835000,11811000,,,,-3247000,,,9598000,-555000,-963000,12849000,,,-1518000,-177366000,,,,-6811000,7370,,,,,,,,instance,2022-03-01
1666071,0001666071-22-000057,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,annual,CDLX,"CARDLYTICS, INC.",1263797000,690700000,868066000,742516000,125550000,,,233467000,,12829000,,,,267116000,,-122599000,-136429000,-7864000,-128565000,38104000,,32202000,,-12563000,,,29871000,-38523000,-3108000,50264000,,,-41631000,-177366000,,,,-92728000,7370,,,,,,,,instance,2022-05-02
1666071,0001666071-22-000057,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,quarterly,CDLX,"CARDLYTICS, INC.",1263797000,690700000,868066000,742516000,125550000,,,233467000,,12829000,,,,90049000,,-16409000,-19699000,-7864000,-11835000,11811000,,,,-3247000,,,9598000,-555000,-963000,12849000,,,-1518000,-177366000,,,,-6811000,7370,,,,,,,,instance,2022-05-02
1666071,0001666071-22-000059,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CDLX,"CARDLYTICS, INC.",1231179000,711670000,875828000,747578000,128250000,,,208293000,,11517000,,,,67928000,,35656000,33038000,0,33038000,12291000,,37185000,,-947000,,,9871000,-19691000,-397000,13585000,,,-20088000,-164158000,,,,45527000,7370,33790000,2022-03-31,single,,,,,instance,2022-05-02
1666071,0001666071-22-000108,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CDLX,"CARDLYTICS, INC.",1089507000,564157000,786860000,665813000,121047000,,,157038000,,12473000,,,,75405000,,-122319000,-127736000,-1446000,-126290000,13581000,,33635000,,-879000,,,10356000,-6678000,-492000,12842000,,,-7170000,-222703000,,,,-111963000,7370,,,,,,,,instance,2022-08-02
1666071,0001666071-22-000134,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CDLX,"CARDLYTICS, INC.",1066312000,580509000,779691000,665813000,113878000,,,138514000,,11223000,,,,72706000,,11520000,6267000,0,6267000,13762000,,33269000,,-580000,,,10468000,-14434000,-201000,5767000,,0,-14635000,-199182000,,,,21988000,7370,,,,,,,,instance,2022-11-01
1666071,0001666071-23-000032,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CDLX,"CARDLYTICS, INC.",691236000,211605000,406196000,352721000,53475000,,,121905000,,9216000,,,,298542000,,-457778000,-466710000,-1446000,-465264000,54435000,,,,-2556000,,,37544000,-53904000,-1171000,44686000,,-40000000,-55075000,-194591000,,,,-420234000,7370,,,,,,,,instance,2023-03-01
1666071,0001666071-23-000032,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CDLX,"CARDLYTICS, INC.",691236000,211605000,406196000,352721000,53475000,,,121905000,,9216000,,,,82503000,,-382635000,-378279000,0,-378279000,14801000,,,,-150000,,,6849000,-13101000,-81000,12492000,,0,-13182000,-194591000,,,,-375786000,7370,,,,,,,,instance,2023-03-01
1666071,0001666071-23-000073,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CDLX,"CARDLYTICS, INC.",684596000,232320000,402727000,352721000,50006000,,,139194000,,9646000,,,,64331000,,12227000,13608000,0,13608000,11564000,,36727000,,-8000,,,6575000,-10064000,-360000,7968000,,,-10424000,-170407000,,,,18802000,7370,,,,,,,,instance,2023-05-04
1666071,0001666071-23-000105,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CDLX,"CARDLYTICS, INC.",633324000,236112000,399284000,352721000,46563000,,,92069000,,5434000,,,,76701000,,-24323000,-23508000,0,-23508000,14847000,,,,-574000,,,7200000,5751000,18000,11739000,,,5769000,-163172000,,,,-17123000,7370,,,,,30000000,,,instance,2023-08-01
1666071,0001666071-23-000150,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDLX,"CARDLYTICS, INC.",634916000,225335000,395837000,352721000,43116000,,,90067000,,5122000,,,,79005000,,-20652000,-23966000,0,-23966000,12430000,,,,-915000,,,5990000,1194000,-51000,10249000,,0,1143000,-170502000,,,,-14662000,7370,,,,,30000000,,,instance,2023-11-08
1666071,0001666071-24-000037,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CDLX,"CARDLYTICS, INC.",574144000,134798000,312205000,277202000,35003000,,,91830000,,8518000,,,,309204000,,-135670000,-134702000,0,-134702000,51352000,,,,-2336000,,,26460000,-185000,-667000,40980000,,0,-852000,-177407000,,,,-109210000,7370,,,,,,,,instance,2024-03-14
1666071,0001666071-24-000037,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CDLX,"CARDLYTICS, INC.",574144000,134798000,312205000,277202000,35003000,,,91830000,,8518000,,,,89167000,,-102922000,-100836000,0,-100836000,12511000,,,,-839000,,,6695000,2934000,-274000,11024000,,0,2660000,-177407000,,,,-96227000,7370,,,,,,,,instance,2024-03-14
1666071,0001666071-24-000094,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CDLX,"CARDLYTICS, INC.",568951000,199137000,309420000,277202000,32218000,,,97766000,,9731000,,,,67608000,,-22826000,-24275000,,-24275000,13048000,,43248000,,-819000,,,6250000,-17617000,-651000,10985000,,,-18268000,-110283000,,,,-16576000,7370,39728000,2024-03-31,single,,,,,instance,2024-05-08
1666071,0001666071-24-000130,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CDLX,"CARDLYTICS, INC.",534372000,210034000,306635000,277202000,29433000,,,71248000,,9084000,,,,69636000,,-15812000,-4257000,,-4257000,13470000,,49056000,,-1561000,,,6529000,4429000,-281000,12644000,,,4148000,-96601000,,,,-9283000,7370,39728000,2024-06-30,single,,,,,instance,2024-08-07
1666071,0001666071-24-000167,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CDLX,"CARDLYTICS, INC.",399393000,69697000,172255000,159429000,12826000,,,66988000,,8684000,,,,67057000,,-148546000,-145182000,,-145182000,13194000,,50028000,,-1479000,,,6970000,1385000,-507000,8065000,,-119000,878000,-102558000,,,,-141576000,7370,39728000,2024-09-30,single,,45789000,,,instance,2024-11-06
1666071,0001666071-25-000034,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,CDLX,"CARDLYTICS, INC.",392711000,69993000,170800000,159429000,11371000,,,65594000,,8059000,,,,278298000,,-195499000,-189304000,0,-189304000,49607000,,48361000,,,,,25689000,-8824000,-1562000,40367000,,0,-10386000,-100807000,,,,-169810000,7370,51257000,2024-12-31,single,,45863000,,,instance,2025-03-12
1666071,0001666071-25-000034,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,CDLX,"CARDLYTICS, INC.",392711000,69993000,170800000,159429000,11371000,,,65594000,,8059000,,,,73997000,,-8314000,-15589000,,-15589000,9895000,,,,,,,5940000,2979000,-123000,8673000,,309000,2856000,-100807000,,,,-2374000,7370,51257000,2024-12-31,single,,45863000,,,instance,2025-03-12
1666071,0001666071-25-000069,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CDLX,"CARDLYTICS, INC.",369073000,64090000,169345000,159429000,9916000,,,52046000,,6781000,,,,61898000,,-14079000,-13282000,,-13282000,11706000,,51863000,,-1830000,,,6291000,-6706000,-119000,8694000,,,-6825000,-105255000,,,,-7788000,7370,51257000,2025-03-31,single,,45936000,,,instance,2025-05-07
1666071,0001666071-25-000126,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CDLX,"CARDLYTICS, INC.",361134000,58706000,167891000,159429000,8462000,,,46745000,,6114000,,,,63249000,,-12789000,-9283000,,-9283000,11295000,,52750000,,,,,6275000,1225000,-322000,7501000,,,903000,-109185000,,,,-6514000,7370,51257000,2025-06-30,single,,46009000,,,instance,2025-08-06
1666071,0001666071-25-000159,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CDLX,"CARDLYTICS, INC.",292807000,-4704000,117312000,110305000,7007000,,,43961000,,6793000,,,,52031000,,-68854000,-72673000,,-72673000,8799000,,53493000,,,,,6473000,1761000,-14000,6422000,,0,1747000,-122016000,,,,-62381000,7370,51257000,2025-09-30,single,,46070000,,,instance,2025-11-05
1666071,0001666071-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,CDLX,"CARDLYTICS, INC.",285641000,-6508000,115858000,110305000,5553000,,,48719000,,6394000,,,,233273000,,-101816000,-103488000,0,-103488000,39765000,,53114000,,,,,25244000,9290000,-480000,28129000,,,8810000,-122366000,,,,-76572000,7370,54514000,2025-12-31,single,,0,,,instance,2026-03-04
1666071,0001666071-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,CDLX,"CARDLYTICS, INC.",285641000,-6508000,115858000,110305000,5553000,,,48719000,,6394000,,,,56095000,,-6095000,-8250000,,-8250000,7965000,,,,,,,6205000,13010000,-25000,5512000,,,12985000,-122366000,,,,110000,7370,54514000,2025-12-31,single,,0,,,instance,2026-03-04
1666071,0001628280-26-032158,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CDLX,"CARDLYTICS, INC.",263909000,-4003000,110305000,110305000,,,,35673000,,5827000,,,,34319000,,-8274000,-13798000,0,-4480000,6430000,,54896000,,,,,4418000,-5642000,-28000,4828000,,,-5670000,-114308000,,,,-3856000,7370,54514000,2026-03-31,single,,,,,instance,2026-05-07
