cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1396033,0001193125-11-196730,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",273807000,196869000,,,,,,33356000,182279000,,,,,175460000,59724000,8673000,8740000,3453000,5287000,,,28430209,,,,,,,,,,,,196869000,,,,
1396033,0001193125-11-282994,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",264209000,204389000,9523000,9523000,,,,37817000,160847000,,,,,171993000,61248000,10921000,11069000,4334000,6735000,,,28327375,,,,,2137000,12564000,,1067000,,-11000,,194866000,,,,13058000
1396033,0001193125-12-071457,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",294854000,215084000,9693000,9693000,,,,61675000,164139000,,,,,681587000,240675000,42438000,43025000,16769000,26256000,,,28379693,,,,,8328000,44101000,,4005000,,-249000,,205391000,,,,50766000
1396033,0001193125-12-071457,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",294854000,215084000,9693000,9693000,,,,61675000,164139000,,,,,174454000,61910000,13505000,13789000,5331000,8458000,,,,,,,,2199000,28084000,,1003000,,-98000,,205391000,,,,15704000
1396033,0001193125-12-180255,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",326422000,217012000,9693000,9693000,,,,61436000,191751000,,,,,188034000,70137000,13318000,13360000,5163000,8197000,,,28509475,,,,,2366000,10337000,,1133000,,-9077000,,207319000,,,,15684000
1396033,0001193125-12-313330,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",311659000,211553000,9693000,9693000,,,,31521000,211598000,,,,,210347000,78480000,19795000,19827000,7650000,12177000,,,28032391,,,,,2456000,-7885000,,1017000,,-25406000,,201860000,,,,22251000
1396033,0001193125-12-432281,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",307379000,222590000,9693000,9693000,,,,40065000,194954000,,,,,204291000,77886000,20751000,20777000,7895000,12882000,,,27744564,,,,,2501000,14484000,,869000,,-5866000,,212897000,,,,23252000
1396033,0001193125-13-066128,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",347387000,234541000,9693000,9693000,,,,64167000,206704000,,,,,813327000,308785000,78346000,78486000,31422000,47064000,,,28031453,,,,,9957000,47269000,,3997000,,-49436000,,224848000,,,,88303000
1396033,0001193125-13-066128,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",347387000,234541000,9693000,9693000,,,,64167000,206704000,,,,,210655000,82282000,24482000,24522000,10714000,13808000,,,,,,,,2634000,30333000,,978000,,-9087000,,224848000,,,,27116000
1396033,0001193125-13-168737,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",357204000,251411000,9693000,9693000,,,,72728000,210087000,,,,,230419000,92997000,25408000,25618000,9837000,15781000,,,27783611,,,,,2716000,11064000,,1107000,,-4276000,,241718000,,,,28124000
