cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1323885,0001193125-11-212323,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ATRC,"ATRICURE, INC.",36136844,16921244,55625,,55625,5670042,1533899,4111921,6009527,,,,,16779563,12277478,-771169,-937445,9205,-946650,2878876,172292,,4402,,,13048647,,,,,,,,16865619,7203941,24125185,-765153,,3841,16281630,2011-06-30,single,,,,,instance,2011-08-05
1323885,0001193125-11-297108,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ATRC,"ATRICURE, INC.",34120525,16092134,47916,,47916,5286027,1534754,3431513,6543080,,,,,15222068,11085417,-1190551,-1143968,12368,-1156336,3069174,170223,,4775,,,12275968,414304,-355549,-213864,711334,,,-569413,16044218,6820781,22912915,-973745,-776247,3841,16266925,2011-09-30,single,,,406595,7709,instance,2011-11-04
1323885,0001193125-12-108839,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,ATRC,"ATRICURE, INC.",33858890,15614704,44791,,44791,4925775,1542848,9758903,6563138,,,,,64402409,46996424,-4730536,-5424615,30888,-5455503,11856821,814427,,15930,,,51726960,1922148,-1986426,-1522311,2938988,,,-3508737,15569913,6468623,22083327,-4610188,-2808388,3841,16369221,2011-12-31,single,,,1877564,44584,instance,2012-03-12
1323885,0001193125-12-108839,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,ATRC,"ATRICURE, INC.",33858890,15614704,44791,,44791,4925775,1542848,9758903,6563138,,,,,16763697,11740725,-1694621,-2074654,4814,-2079468,2964424,163394,,2503,,,13435346,429699,-1126976,-670327,689597,,,-1797303,15569913,6468623,22083327,-1911260,-1264922,3841,16369221,2011-12-31,single,,,426574,3125,instance,2012-03-12
1323885,0001193125-12-211882,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ATRC,"ATRICURE, INC.",36588080,14651777,41666,,41666,7872712,2043928,11418360,7037280,,,,,17476302,12751802,-1495986,-1617221,2559,-1619780,3388925,224259,,1730,,,14247788,478581,-1083611,-661954,688074,,,-1745565,14610111,9916640,24568417,-1392962,-1017405,3841,16485281,2012-03-31,single,,,475456,3125,instance,2012-05-04
1323885,0001193125-12-334460,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ATRC,"ATRICURE, INC.",36024000,14936000,39000,,39000,7366000,2039000,8660000,6491000,,,,,18268000,12711000,-1320000,-1320000,6000,-1326000,2885000,201000,16132000,2000,,,14031000,574544,-198389,-733046,1140926,,,-931435,14897000,9405000,24341000,-1119000,-745456,3841,16369000,2012-06-30,single,,,571544,3000,instance,2012-08-03
1323885,0001193125-12-448528,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ATRC,"ATRICURE, INC.",33744000,13561000,36000,,36000,6866000,2034000,8203000,6878000,,,,,16139000,11549000,-2529000,-2556000,11000,-2567000,2905000,190000,16278000,3000,,,14078000,467000,-463000,-977000,1112000,,,-1440000,13525000,8900000,22461000,-2366000,-2062000,3841,16673000,2012-09-30,single,,,464000,3000,instance,2012-11-02
1323885,0001193125-13-097386,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ATRC,"ATRICURE, INC.",32431000,12500000,32000,,32000,6407000,2029000,7753000,5718000,,,,,70247000,50014000,-7198000,-7484000,50000,-7534000,12147000,802000,16190000,11000,,,57212000,1899000,-1936000,-2985000,3468000,,,-4921000,12468000,8436000,20936000,-6682000,-5299000,3841,16896000,2012-12-31,single,,,1886000,13000,instance,2013-03-08
1323885,0001193125-13-097386,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ATRC,"ATRICURE, INC.",32431000,12500000,32000,,32000,6407000,2029000,7753000,5718000,,,,,18364000,13002000,-1852000,-1990000,30000,-2020000,2967000,186000,,3000,,,14854000,379000,-191000,-613000,527000,,,-804000,12468000,8436000,20936000,-1804000,-1473000,3841,16896000,2012-12-31,single,,,375000,4000,instance,2013-03-08
1323885,0001193125-13-198164,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ATRC,"ATRICURE, INC.",58127000,38600000,29000,,29000,5899000,2030000,30784000,5693000,,,,,19430000,14086000,-1800000,-1938000,5000,-1943000,3506000,173000,19544000,4000,,,15886000,461000,-2574000,-455000,518000,,,-3029000,38571000,7929000,46529000,-1765000,-1339000,3841,20901,2013-03-31,single,,,458000,3000,instance,2013-05-03
