cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874016,0000874016-09-000059,10-Q,2009-10-29,2009-10-30,,,2009-09-30,quarterly,JNY,JONES APPAREL GROUP INC,2167000000,1223200000,749800000,160700000,589100000,499500000,7500000,156900000,417000000,,0,,,855700000,304400000,60900000,47100000,16500000,30400000,,12100000,81800000,600000,,,,,,,,,,,473400000,507000000,1730200000,59200000,,2330,,,,,,,
874016,0000874016-10-000018,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,JNY,JONES APPAREL GROUP INC,2025000000,1092400000,599900000,40100000,559800000,499500000,0,333400000,375000000,,0,,,3327400000,1145900000,-12100000,-70100000,16200000,-86600000,,55600000,81700000,2800000,,,,78700000,349000000,-30000000,-13000000,-17000000,,319000000,492500000,499500000,1591900000,-14500000,66600000,2330,,,,,,,
874016,0000874016-10-000018,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,JNY,JONES APPAREL GROUP INC,2025000000,1092400000,599900000,40100000,559800000,499500000,0,333400000,375000000,,0,,,,,,,,,,,,,,,,,,,,,,,492500000,499500000,1591900000,,,2330,,,,,,,
874016,0000874016-10-000034,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,JNY,JONES APPAREL GROUP INC,2055300000,1135500000,631300000,46800000,584500000,499500000,0,222200000,353600000,,0,,,887300000,326200000,76300000,62500000,23100000,39200000,,12400000,82400000,400000,,,,20900000,-86200000,-8700000,-9200000,-4300000,,-94900000,504200000,499500000,1635000000,74900000,97200000,2330,,,,,0,,
874016,0000874016-10-000046,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,JNY,JONES APPAREL GROUP INC,2307900000,1161000000,940100000,161800000,778300000,503800000,100000,133200000,414900000,,0,,,859600000,317200000,55300000,41000000,15200000,25700000,,14700000,82700000,400000,,,,23300000,112200000,-7600000,-4500000,-4300000,,104600000,220900000,503900000,1664900000,55700000,78600000,2330,,,,,0,,
874016,0000874016-10-000058,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,JNY,JONES GROUP INC,2435600000,1191800000,928500000,161800000,766700000,509300000,100000,34000000,513600000,,0,,,1022100000,342600000,60100000,46400000,17200000,29100000,,14600000,82900000,400000,,,,28300000,-96700000,-11200000,-5400000,-4400000,,-107900000,263300000,509400000,1701200000,61000000,88400000,2330,,,,,16300000,,
874016,0000874016-11-000010,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,JNY,JONES GROUP INC,2332400000,1138200000,888500000,161800000,726700000,509900000,100000,200800000,465900000,,0,,,3642700000,1255500000,144900000,85100000,30700000,53800000,,60400000,82600000,1500000,,,,91900000,141300000,-41000000,22000000,-17200000,,100300000,249700000,510000000,1648200000,145500000,236800000,2330,,,,,,,
874016,0000874016-11-000010,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,JNY,JONES GROUP INC,2332400000,1138200000,888500000,161800000,726700000,509900000,100000,200800000,465900000,,0,,,873800000,269500000,-46800000,-64800000,-24800000,-40100000,,18700000,,300000,,,,19400000,212000000,-13500000,41100000,-4200000,,198500000,249700000,510000000,1648200000,-46100000,-27400000,2330,,,,,,,
874016,0000874016-11-000023,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,JNY,JONES GROUP INC,2605500000,1160700000,886800000,161800000,725000000,809600000,,306500000,452600000,,0,,,961300000,330700000,61200000,41400000,15500000,25700000,,21300000,83400000,200000,,,,18500000,-136800000,32900000,8200000,-4300000,,-103900000,273900000,809600000,1970300000,62700000,79700000,2330,,,,,,,
874016,0000874016-11-000044,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,JNY,JONES GROUP INC,2759000000,1141700000,1206200000,258900000,947300000,825400000,1900000,146400000,523200000,,0,,,887400000,323100000,44900000,,3200000,5200000,,37300000,83200000,300000,,,,20000000,202400000,16600000,2900000,-4200000,,219000000,-64500000,827300000,1969000000,,64900000,2330,,,,,,,
