cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066764,0001144204-13-045987,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",7779697,5912217,206200,,,,476642,288045,,,,,,,507323,30043,,,-101525,,137362,18415822,,,,477280,5500,-232762,,124500,,,,5706017,476642,6388859,,35543,8060,18415882,2013-06-30,single,,,,
1066764,0001144204-13-059612,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",8101462,6214079,201700,,,,482482,570199,,,,,,,598731,142112,,,131237,,78465,18484360,,,,456619,5500,312154,,127166,,,,6012379,482482,6696561,,147612,8060,18715882,2013-09-30,single,,,,
1066764,0001185185-14-000759,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SPIN,"SPINE PAIN MANAGEMENT, INC",7323349,5586952,197200,,,995723,500000,687549,,,,,,,1979580,-290650,,,-626071,,421162,18507936,,,,2270230,22000,184145,-9351,516666,,,174794,5389752,1495723,7082675,,-268650,8060,18715882,2013-12-31,single,,,,
1066764,0001185185-14-000759,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",7323349,5586952,197200,,,995723,500000,687549,,,,,,,217086,-628553,,,-701752,,78464,,,,,845639,5500,166701,,140500,,,,5389752,1495723,7082675,,-623053,8060,18715882,2013-12-31,single,,,,
1066764,0001185185-14-001324,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",6885218,5194485,192700,,,1029902,500000,618551,,,,,,,189536,-389537,,,-480287,,97498,18715882,,,,579073,5900,-19205,-4793,127444,,,-23998,5001785,1529902,6724387,,-383637,8060,18715882,2014-03-31,single,,,,
1066764,0001185185-14-002200,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",6815046,5105975,188200,,,993921,550000,388740,,,,,,,436209,-96749,,,-153245,,64144,18715822,,,,532958,5900,-184811,0,64915,,,-184811,4917775,1543921,6649896,,-90849,8060,18715882,2014-06-30,single,,,,
1066764,0001185185-14-003129,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",6949967,5272945,183700,,,50000,550000,114401,,,,,,,298927,-300584,,,-394030,,42323,18789204,,,,599511,22263,-215211,-13429,112001,,,-228640,5089245,600000,5872945,,-278321,8060,19015882,2014-09-30,single,,,,
1066764,0001185185-15-000736,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SPIN,"SPINE PAIN MANAGEMENT, INC",6086844,4556849,179200,,,550000,350000,358052,,,,,,,1066166,-1427389,,,-1692658,,232410,18861537,,,,2493555,40909,57285,-51083,351610,,,6202,4377649,900000,5456849,,-1386480,8060,19340882,2014-12-31,single,,,,
1066764,0001185185-15-000736,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",6086844,4556849,179200,,,550000,350000,358052,,,,,,,141494,-640519,,,-665096,,28445,,,,,782013,6846,476512,-32861,47250,,,443651,4377649,900000,5456849,,-633673,8060,19340882,2014-12-31,single,,,,
1066764,0001185185-15-001219,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",5994043,4210983,174700,,,550000,50000,341448,,,,,,,235332,,,,-345866,82468,21313,19465882,,,,482013,7389,-230757,-10847,50833,,,-241604,4036283,600000,4810983,,,8060,19465882,2015-03-31,single,,,,
1066764,0001185185-15-002160,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SPIN,"SPINE PAIN MANAGEMENT, INC",5612714,3971199,170200,,,550000,0,169976,,,,,,,335632,,,,-250184,93530,14942,19506791,,,,479236,7496,-119295,-2177,47900,,,-121472,3800999,550000,4521199,,,8060,19630882,2015-06-30,single,,,,
1066764,0001185185-15-002911,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",5496515,3751525,170200,,,50000,500000,199490,,,,,,,291206,-207838,,,-219674,89512,14120,19672132,,,,409532,2998,-45485,-1,37500,,,-45486,3581325,550000,4301525,,-204840,8060,19755882,2015-09-30,single,,,,
1066764,0001185185-16-004041,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",5358514,3533657,170200,,,50000,500000,173647,75460,,,,,,1342425,-1005337,,,-1057604,261776,62501,-0.05,,,,2085986,24115,-429297,-50108,190245,,,-479405,3363457,550000,4083657,,-981222,8060,19780882,2015-12-31,single,,,,
1066764,0001185185-16-004041,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",5358514,3533657,170200,,,50000,500000,173647,75460,,,,,,480255,-231216,,,-241880,-3734,12126,,,,,715205,6232,-33760,-37083,54012,,,-70843,3363457,550000,4083657,,-224984,8060,19780882,2015-12-31,single,,,,
1066764,0001185185-16-004501,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",5396099,3596316,170200,,,0,550000,127052,78376,,,,,,438954,66292,,,53159,6149,15430,19843382,,,,366513,4819,-26595,0,39500,,,-26595,3426116,550000,4146316,,71111,8060,19905882,2016-03-31,single,,,,
1066764,0001185185-16-005160,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",5165297,3419328,170200,,,0,550000,124314,63284,,,,,,349995,-78122,,,-91987,13698,15197,20005882,,,,414419,4820,-2738,0,30000,,,-2738,3249128,550000,3969328,,-73302,8060,20105882,2016-06-30,single,,,,
1066764,0001185185-16-005765,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",5001908,3251927,170200,,,0,300000,130139,148419,,,,,,312644,-165344,,,-178401,18862,14541,20120882,,,,459126,6330,55825,0,16000,,,55825,3081727,300000,3551927,,-159014,8060,20135882,2016-09-30,single,,,,
1066764,0001185185-17-000672,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",4370735,2713212,170200,,,0,300000,256263,183898,,,,,,1427977,-704950,,,-755945,45661,58052,20127246,,,,2087266,19188,202616,0,6200,,,202616,2543012,300000,3013212,,-685762,8060,20135882,2016-12-31,single,,,,
1066764,0001185185-17-000672,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4370735,2713212,170200,,,0,300000,256263,183898,,,,,,326384,-527776,,,-538716,6952,12884,,,,,847208,3219,176124,0,-79300,,,176124,2543012,300000,3013212,,-524557,8060,20135882,2016-12-31,single,,,,
1066764,0001185185-17-001173,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4294257,2665923,170200,,,,250000,112710,183898,,,,,,344359,-37669,,,-49389,0,13062,20145882,,,,382028,4727,-93553,,2100,,,,2495723,250000,2915923,,-32942,8060,20145882,2017-03-31,single,,,,
1066764,0001185185-17-001743,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4201775,2513394,170200,,,,250000,84679,192328,,,,,,285481,-144189,,,-155529,12203,13569,20149882,,,,417467,4728,-103031,,3000,,,,2343194,250000,2763394,,-139461,8060,20155882,2017-06-30,single,,,,
1066764,0001185185-17-002333,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4153245,2526783,170200,,,,250000,140658,176911,,,,,,399852,21789,,,7589,0,14866,20161317,,,,378063,4728,109593,,5800,,,,2356583,250000,2776783,,26517,8060,20175882,2017-09-30,single,,,,
1066764,0001185185-18-000544,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",3985303,2328188,170200,,,,225000,77843,200825,,,,,,1283846,-356559,,,-405924,15688,55722,20158594,,,,1624717,19091,-149806,-3614,15800,,,-153420,2157988,225000,2553188,,-337468,8060,20215882,2017-12-31,single,,,,
1066764,0001185185-18-000544,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",3985303,2328188,170200,,,,225000,77843,200825,,,,,,254154,-196490,,,-208595,3485,14225,,,,,447159,4908,-62815,0,4900,,,-62815,2157988,225000,2553188,,-191582,8060,20215882,2017-12-31,single,,,,
1066764,0001185185-18-000862,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4028196,2418493,170200,,,,200000,57911,216607,,,,,634426,440781,103582,,,90305,,14462,20215882,,,,337199,4908,5068,,0,,,,2248293,200000,2618493,,108490,8060,20215882,2018-03-31,single,,,,
1066764,0001185185-18-001466,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4143576,2441112,170200,,,,190000,64656,216607,,,,,604709,397101,38482,,,22619,0,16518,20215882,,,,358619,4909,-33255,,0,,,,2270912,190000,2631112,,43391,8060,20215882,2018-06-30,single,,,,
1066764,0001185185-18-001997,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",4117425,2391997,170200,,,,90000,47588,221915,,,,,561706,351605,-42934,,,-54116,0,16790,20222775,,,,394539,4908,-32068,,5000,,,,2221797,90000,2481997,,-38026,8060,20240882,2018-09-30,single,,,,
1066764,0001185185-19-000482,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",3397475,1661533,170200,,,,90000,56679,116221,,,,,1835620,1178843,-613711,,,-671655,0,66241,20228382,,,,1792554,25503,-123164,0,0,,,-123164,1491333,90000,1751533,,-588208,8060,20240882,2018-12-31,single,,,,
1066764,0001185185-19-000482,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",3397475,1661533,170200,,,,90000,56679,116221,,,,,34778,-10645,-712842,,,-730464,0,18471,,,,,702197,10778,-62909,0,-5000,,,-62909,1491333,90000,1751533,,-702064,8060,20240882,2018-12-31,single,,,,
1066764,0001185185-19-000743,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",3000743,1274033,170200,,,,80000,97401,89487,,,,,56700,30952,-368871,,,-387500,,19251,20240882,,,,399823,11093,47722,,,,,,1103833,80000,1354033,,-357778,8060,20240882,2019-03-31,single,,,,
1066764,0001185185-19-001148,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",2735089,1069713,170200,,,,60000,46936,89487,,,,,11000,11000,-186378,,,-204320,,18462,20240882,,,,197378,19943,-30465,,,,,,899513,60000,1129713,,-166435,8060,20240882,2019-06-30,single,,,,
1066764,0001185185-19-001611,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",1709450,382385,0,,,,,189377,0,,,,,82972,-6514,-672191,,,-687328,,15731,20240882,,,,495477,17312,461441,,,,,,382385,,,,-654879,8060,20240882,2019-09-30,single,,,,
1066764,0001185185-20-000382,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",1160203,48964,0,,,,,110587,0,,,,,209373,94138,-1549665,,,-1612569,,65303,20240882,,,,1643803,51808,635908,,0,,,,48964,,,,-1497857,8060,20240882,2019-12-31,single,,,,
1066764,0001185185-20-000382,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",1160203,48964,0,,,,,110587,0,,,,,58701,58701,-322224,,,-333421,,11859,,,,,551125,3460,157210,,0,,,,48964,,,,-318764,8060,20240882,2019-12-31,single,,,,
1066764,0001185185-20-000671,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",912085,12387,,,,,,111216,,,,,,55821,55821,-28627,,,-36577,,8142,20240882,,,,84448,4961,205629,,,,,,12387,,,,-23666,8060,20240882,2020-03-31,single,,,,
1066764,0001185185-20-001186,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",610156,-117882,,,,,32303,89511,,,,,,53422,53422,-125862,,,-130269,,4667,20240882,,,,179284,2249,124198,,,,,,-117882,32303,-85579,,-123613,8060,20240882,2020-06-30,single,,,,
1066764,0001185185-20-001575,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",419965,-198275,,,,,39170,56315,,,,,,47139,47139,-74769,,,-80393,,5624,20240882,,,,121908,3605,76804,,,,,,-198275,39170,-159105,,-71164,8060,20240882,2020-09-30,single,,,,
1066764,0001185185-21-000395,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,SPIN,"SPINE INJURY SOLUTIONS, INC",284858,-248430,,,,,,41655,,,,,,172019,172019,-335378,,,-297394,,26646,20240882,,,,507397,14420,446971,,,,,,-248430,,,,-320958,8060,20240882,2020-12-31,single,,,,
1066764,0001185185-21-000395,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",284858,-248430,,,,,,41655,,,,,,15636,15636,-106119,,,-50155,,8213,,,,,121755,3605,40340,,,,,,-248430,,,,-102514,8060,20240882,2020-12-31,single,,,,
1066764,0001185185-21-000657,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SPIN,"SPINE INJURY SOLUTIONS, INC",180901,-314973,,,,,,54248,,,0,,,30891,30891,-59780,,,-66543,,6765,20240882,,,,90671,3605,32593,,,,,,-314973,,,,-56175,8060,20240882,2021-03-31,single,,,,
1066764,0001185185-21-001048,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,"SPINE INJURY SOLUTIONS, INC",76070,-392793,,,,,,15934,,,0,,,29160,29160,-70943,,,-77820,,6925,20240882,,,,100103,3605,-18314,,,,,,-392793,,,,-67338,8060,20240882,2021-06-30,single,,,,
1066764,0001185185-21-001645,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SPINE INJURY SOLUTIONS, INC",69536,-367715,,,,,,17598,,,0,,,86637,86637,-3042,,,25078,,6880,20240882,,,,89679,3749,21664,,,,,,-367715,,,,707,8060,20240882,2021-09-30,single,,,,
1066764,0001185185-22-000287,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"SPINE INJURY SOLUTIONS, INC",43700,-388795,,,,,,16437,,,,,,168880,,-211003,,,-140365,,26859,20240882,,,,379883,10959,35836,,,,,,-388795,,,,-200044,8060,20240882,2021-12-31,single,,,,
1066764,0001185185-22-000287,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"SPINE INJURY SOLUTIONS, INC",43700,-388795,,,,,,16437,,,,,,22192,,-77238,,,-21080,,6289,,,,,99430,0,-107,,,,,,-388795,,,,-77238,8060,20240882,2021-12-31,single,,,,
1066764,0001493152-22-012341,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,BITECH TECHNOLOGIES CORP,1203653,740334,35000,,35000,,,1166381,,,,,,26231,26231,-46945,,,-33085,,,,,,,73176,,-218,,,,,,705334,,,,,8060,20240882,2022-03-31,single,,,,
1066764,0001493152-22-021532,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,BITECH TECHNOLOGIES CORP,478920,450683,35000,,35000,,,443920,,,,,,76672,76672,-260916,-261116,,-261116,,200,,,,,337588,,-472929,,,,,,415683,,,-260916,,8060,514005770,2022-06-30,single,,,,
1066764,0001493152-22-026755,10-Q/A,2022-09-26,2022-09-27,2022,Q1,2022-03-31,quarterly,,BITECH TECHNOLOGIES CORP,1203653,711799,35000,,35000,,,1166381,,,,,,,,-229162,-229162,,-229162,,,,,,,229162,,-145686,,,,,,676799,,,,,8060,20240882,2022-03-31,single,,,,
1066764,0001493152-22-027732,10-Q/A,2022-10-05,2022-10-06,2022,Q1,2022-03-31,quarterly,,BITECH TECHNOLOGIES CORP,1203653,711799,35000,,35000,,,1166381,,,,,,,,-229162,-229162,,-229162,,,,,,,229162,,-145686,,,,,,676799,,,,,8060,20240882,2022-03-31,single,,,,
1066764,0001493152-22-031385,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BITECH TECHNOLOGIES CORP,355085,335478,35000,,35000,,,320085,,,,,,0,0,-240205,-240205,,-240205,,0,,,,,240205,,-248835,,,,,,300478,,,-240205,,8060,515255770,2022-09-30,single,,,,
1066764,0001493152-23-010282,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BITECH TECHNOLOGIES CORP,210723,199326,,,,,,197723,,,,,,26197,26197,-861910,-811635,,-811635,,200,,50475,,,888106,,-789344,,,,,,199326,,,-811435,,4911,515505770,2022-12-31,single,,,,
1066764,0001493152-23-010282,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BITECH TECHNOLOGIES CORP,210723,199326,,,,,,197723,,,,,,-50475,-50475,-131627,-81152,,-81152,,0,,,,,81151,,-67362,,,,,,199326,,,-81152,,4911,515505770,2022-12-31,single,,,,
1066764,0001493152-23-017428,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BITECH TECHNOLOGIES CORP,73153,47091,,,,,,61153,,,,,,,,-239079,-232079,,-232079,,,,,,,239079,,-136570,,64000,,,,47091,,,,,4911,464526125,2023-03-31,single,,,,
1066764,0001493152-23-028967,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,BITECH TECHNOLOGIES CORP,162046,159667,,,,,,151046,,,,,,,,-222429,-222429,,-222429,,,,,,,222429,,-135107,,38600,,,,159667,,,,,4911,476181187,2023-06-30,single,,,,
1066764,0001493152-23-041190,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BITECH TECHNOLOGIES CORP,76028,58948,,,,,,65756,,,,,,,,-135434,-135434,,-135434,,,476384761,,,,135434,,-105290,,0,,,,58948,,,,,4911,477173794,2023-09-30,single,,,,
1066764,0001493152-24-012444,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,BITECH TECHNOLOGIES CORP,163417,128188,,,,,,152417,,,,,,308,308,-818693,-811693,,-811693,,,479080612,,,,819001,,-457806,,180600,,,,128188,,,,,4911,484464194,2023-12-31,single,,,,
1066764,0001493152-24-012444,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,BITECH TECHNOLOGIES CORP,163417,128188,,,,,,152417,,,,,,,,-221752,-221752,,-221752,,,,,,,222060,,-80839,,78000,,,,128188,,,,,4911,484464194,2023-12-31,single,,,,
1066764,0001493152-24-019929,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BITECH TECHNOLOGIES CORP,242037,188480,,,,,,242037,,,,,,328,328,-313507,-313507,,-313507,,,485683189,,,,313835,,-166379,,94300,,,,188480,,,,,4911,488868664,2024-03-31,single,,,,
1066764,0001493152-24-032507,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,BITECH TECHNOLOGIES CORP,23369884,22246458,22222200,22222200,,,,1053854,,,,,,0,0,-822900,-822900,,-822900,,,654139257,,,,822900,,765646,,493780,,,,24258,,,,,4911,714622789,2024-06-30,single,,,,
1066764,0001493152-24-041621,10-Q/A,2024-10-18,2024-10-19,2024,Q2,2024-06-30,quarterly,,BITECH TECHNOLOGIES CORP,23369884,22246458,22222200,,22222200,,,1053854,,,,,,0,0,-822900,-822900,,-822900,,,654139257,,,,822900,,765646,,493780,,,,24258,,,,,4911,714622789,2024-06-30,single,,,,
1066764,0001493152-24-045374,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BITECH TECHNOLOGIES CORP,22947511,21792515,22222200,,22222200,,,298505,,,,,,0,0,-811752,-811752,,-811752,,,716996702,,,,811752,,-682373,,339880,,,,-429685,,,,,4911,717287220,2024-09-30,single,,,,
1066764,0001641172-25-013018,10-K,2025-05-30,2025-05-31,2024,FY,2024-12-31,annual,,BIMERGEN ENERGY CORP,23251077,21494092,22222200,,22222200,,,156087,,,,,,,,-2758731,-2757687,,-2757687,,,5144443,,,,2758731,,-349833,,1246182,,,,-728108,,,,,4911,5121384,2024-12-31,single,,,,
1066764,0001641172-25-013018,10-K,2025-05-30,2025-05-31,2024,FY,2024-12-31,quarterly,,BIMERGEN ENERGY CORP,23251077,21494092,22222200,,22222200,,,156087,,,,,,,,-810572,-809528,,-809528,,,,,,,810244,,-266727,,318221,,,,-728108,,,,,4911,5121384,2024-12-31,single,,,,
1066764,0001641172-25-014338,10-Q,2025-06-09,2025-06-10,2025,Q1,2025-03-31,quarterly,,BIMERGEN ENERGY CORP,23218625,21065028,22222200,,22222200,,,96485,,,,,,,,-857037,-857644,,-857644,,907,5128984,,,,857037,,-142452,,313000,,,,-1157172,,,-856737,,4911,5139704,2025-03-31,single,,,,
1066764,0001641172-25-024074,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BIMERGEN ENERGY CORP,23156469,20534650,22222200,,22222200,,,21344,,,,,,,,-816069,-821409,,-821409,,5340,5059458,,,,816069,,-317456,,289000,,,,-1687550,,,-816069,,4911,3857906,2025-06-30,single,,,,
1066764,0001493152-25-022560,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BIMERGEN ENERGY CORP,23229481,19889172,22222200,,22222200,,,74087,,,,,,,,-1780235,-1795478,,-1795478,,15243,3857906,,,,1780235,,-326782,,1150000,,,,-2333028,,,-1780235,,4911,3857906,2025-09-30,single,,,,
1066764,0001493152-26-014356,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,BIMERGEN ENERGY CORP,27200294,19363281,23900520,,23900520,,,401203,,,,,,,,-4928861,-4973422,,-4973422,,44861,4481933,,,,4928861,,878442,,2285000,,,,-4537239,,,-4928561,,4911,3930906,2025-12-31,single,,825700,,
