cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1115128,0001564590-14-001937,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,COUP,COUPONS.COM INC,321934000,257629000,21699000,17864000,3835000,,7500000,220825000,,,,,,51501000,,-13846000,-14286000,-244000,-14042000,16267000,302000,34535000,,,,,3172000,853000,-2914000,14592000,,,-2061000,235930000,7500000,265129000,-13984000,-10674000,7310,77522238,2014-03-31,single,,,,
1115128,0001564590-14-003344,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,COUP,COUPONS.COM INC,325765000,257637000,21477000,17880000,3597000,,7500000,222031000,,,,,,51715000,,-6628000,-6897000,0,-6897000,10981000,300000,77549000,,,,,3650000,5204000,-2056000,6661000,,,3148000,236160000,7500000,265137000,-6597000,-2978000,7310,77575086,2014-06-30,single,,,,
1115128,0001564590-14-005188,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,COUP,COUPONS.COM INC,320732000,264359000,40146000,28501000,11645000,,,193197000,,,,,,58544000,,491000,269000,1051000,-782000,11351000,241000,78065000,,,,,3956000,-718000,-1651000,6474000,,,-2369000,224213000,,,510000,4447000,7310,79676333,2014-09-30,single,,,,
1115128,0001564590-15-001837,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,COUP,COUPONS.COM INC,331807000,276888000,41095000,29277000,11818000,,,201075000,,,,,,221761000,,-20524000,-21518000,1926000,-23444000,49583000,922000,67828000,,,,,14737000,11458000,-9580000,35510000,,,1878000,235793000,,,-20596000,-5787000,7310,81380014,2014-12-31,single,,,,
1115128,0001564590-15-001837,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,COUP,COUPONS.COM INC,331807000,276888000,41095000,29277000,11818000,,,201075000,,,,,,60001000,,-541000,-604000,1119000,-1723000,10984000,79000,,,,,,3959000,6119000,-2959000,7783000,,,3160000,235793000,,,-525000,3418000,7310,81380014,2014-12-31,single,,,,
1115128,0001564590-15-004294,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,COUP,COUPONS.COM INC,328538000,280956000,40282000,29249000,11033000,,,202414000,,,,,,55562000,,-8468000,-3809000,192000,-4001000,12942000,80000,82166000,,,,,3908000,-852000,-1805000,8932000,,-2052000,-2657000,240674000,,,-3729000,-4560000,7310,82693587,2015-03-31,single,,,,
1115128,0001564590-15-007274,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,COUP,COUPONS.COM INC,338613000,283103000,39636000,29284000,10352000,,,210035000,,,,,,55867000,,-9871000,-9913000,-571000,-9342000,11839000,82000,82980000,,,,,3872000,6902000,-2156000,8507000,,-30000,4746000,243467000,,,-9831000,-5999000,7310,83318189,2015-06-30,single,,,,
1115128,0001564590-15-010621,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,324245000,274605000,39101000,29262000,9839000,,,189988000,,,,,,56467000,,-9748000,-9827000,-9000,-9818000,11890000,126000,82831000,,,,,4099000,-522000,-5445000,8074000,,-6770000,-5967000,235504000,,,-9701000,-5649000,7310,83232918,2015-09-30,single,,,,
1115128,0001564590-16-014569,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,321071000,265490000,58775000,43895000,14880000,,,134947000,,,,,,237309000,,-31779000,-27291000,-561000,-26730000,48367000,290000,82807000,,,,,16500000,9231000,-13170000,32346000,,-22695000,-3939000,206715000,,,-27001000,-15279000,7310,81995286,2015-12-31,single,,,,
1115128,0001564590-16-014569,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,321071000,265490000,58775000,43895000,14880000,,,134947000,,,,,,69413000,,-3692000,-3742000,-173000,-3569000,11696000,2000,,,,,,4621000,3703000,-3764000,6833000,,-13843000,-61000,206715000,,,-3740000,929000,7310,81995286,2015-12-31,single,,,,
