cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2186,0001354488-13-004372,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RWC,RELM WIRELESS CORP,33599000,30853000,,,,,,5804000,12873000,,,,,,,378000,409000,212000,197000,,,13653703,,0,,,371000,1431000,-38000,2000,,,1393000,30853000,,,,749000,3663,13580471,2013-06-30,single,,,,
2186,0001354488-13-006244,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RWC,RELM WIRELESS CORP,34159000,31370000,,,,,,7630000,11444000,,0,,,,,767000,767000,253000,514000,,,13648570,,0,,,379000,1997000,-120000,3000,,,1877000,31370000,,,,1146000,3663,13580471,2013-09-30,single,,,,
2186,0001354488-14-001005,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,RWC,RELM WIRELESS CORP,34023000,31420000,,,,,,7945000,11575000,,,,,,,1641000,1657000,515000,1142000,,,13627,,,,,1475000,1990000,-338000,42000,,,1652000,31420000,,,,3116000,3663,13588804,2013-12-31,single,,,,
2186,0001354488-14-001005,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,RWC,RELM WIRELESS CORP,34023000,31420000,,,,,,7945000,11575000,,,,,,,-3000,2000,-24000,26000,,,,,,,,356000,427000,-130000,6000,,,297000,31420000,,,,353000,3663,13588804,2013-12-31,single,,,,
2186,0001354488-14-002499,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RWC,RELM WIRELESS CORP,35441000,32005000,,,,,,8042000,10865000,,0,,,,,600000,601000,126000,475000,,,13711967,,,,,297000,136000,-137000,12000,,,-1000,32005000,,,,897000,3663,13636022,2014-03-31,single,,,,
2186,0001354488-14-004096,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RWC,RELM WIRELESS CORP,36407000,32718000,,,,,,9162000,10284000,,0,,,,,1038000,1029000,357000,672000,,,13731422,,0,,,318000,1283000,-191000,13000,,,1092000,32718000,,,,1356000,3663,13653087,2014-06-30,single,,,,
2186,0001354488-14-005618,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RWC,RELM WIRELESS CORP,37639000,33402000,,,,,,10906000,11684000,,0,,,,,1033000,1036000,380000,656000,,,13781534,,0,,,315000,1881000,-155000,11000,,,1726000,33402000,,,,1348000,3663,13665087,2014-09-30,single,,,,
2186,0001354488-15-000960,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,RWC,RELM WIRELESS CORP,36986000,33233000,,,,,,11363000,12112000,,0,,,,,2528000,2523000,900000,1623000,,,13755,1000,0,,,1185000,3971000,-697000,46000,,,3274000,33233000,,,,3713000,3663,13665087,2014-12-31,single,,,,
2186,0001354488-15-000960,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,RWC,RELM WIRELESS CORP,36986000,33233000,,,,,,11363000,12112000,,0,,,,,-144000,-143000,36000,-179000,,,,,-1000,,,255000,671000,-214000,10000,,,457000,33233000,,,,111000,3663,13665087,2014-12-31,single,,,,
2186,0001354488-15-002143,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RWC,RELM WIRELESS CORP,37651000,33819000,,,,,,10685000,11550000,,0,,,,,740000,743000,205000,538000,,,13857207,,,,,218000,-617000,-102000,7000,,,-719000,33819000,,,,958000,3663,13690760,2015-03-31,single,,,,
2186,0001354488-15-003648,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RWC,RELM WIRELESS CORP,37901000,33942000,,,,,,11678000,12339000,,0,,,,,107000,146000,68000,78000,,,13921241,,,,,225000,1198000,-240000,9000,,,958000,33942000,,,,332000,3663,13718396,2015-06-30,single,,,,
2186,0001354488-15-004815,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RWC,RELM WIRELESS CORP,40065000,34871000,,,,,,7856000,13834000,,0,,,,,300000,297000,85000,212000,,,13794276,,1000,,,254000,-525000,-536000,17000,,,-1061000,34871000,,,,554000,3663,13718396,2015-09-30,single,,,,
2186,0001354488-16-006435,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,RWC,RELM WIRELESS CORP,39449000,34820000,,,,,,4669000,16282000,,0,,,,,1430000,1386000,345000,1041000,,,13848,1000,0,,,914000,-2936000,-1089000,57000,,,-4025000,34820000,,,,2344000,3663,13730562,2015-12-31,single,,,,
2186,0001354488-16-006435,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,RWC,RELM WIRELESS CORP,39449000,34820000,,,,,,4669000,16282000,,0,,,,,281000,199000,-13000,212000,,,,,-1000,,,217000,-2992000,-211000,24000,,,-3203000,34820000,,,,498000,3663,13730562,2015-12-31,single,,,,
2186,0001354488-16-007216,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RWC,RELM WIRELESS CORP,45809000,35638000,,,,,,6345000,17024000,,,,,,,766000,768000,255000,513000,,,13798191,,1000,,,214000,2612000,-455000,12000,,,2157000,35638000,,,,980000,3663,13730562,2016-03-31,single,,,,
2186,0001654954-16-001158,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RWC,RELM WIRELESS CORP,45228000,36629000,,,,,,9080000,15898000,,0,,,,,2094000,2102000,737000,1365000,,,13841208,,1000,,,242000,4490000,-507000,14000,,,3983000,36629000,,,,2336000,3663,13741749,2016-06-30,single,,,,
2186,0001654954-16-003386,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RWC,RELM WIRELESS CORP,43068000,36991000,,,,,,8621000,13284000,,,,,,,1082000,1084000,365000,719000,,,13836303,,2000,,,262000,1204000,-386000,16000,,,818000,36991000,,,,1344000,3663,13754749,2016-09-30,single,,,,
2186,0001654954-17-001579,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RWC,RELM WIRELESS CORP,42544000,35774000,,,,,,10910000,13999000,,0,,,,,4285000,4272000,1583000,2689000,,,13823,9000,,,,942000,10721000,-1394000,49000,,-162000,9327000,35774000,,,,5227000,3663,13754749,2016-12-31,single,,,,
2186,0001654954-17-001579,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RWC,RELM WIRELESS CORP,42544000,35774000,,,,,,10910000,13999000,,0,,,,,344000,320000,228000,92000,,,,,,,,224000,2415000,-46000,7000,,-79000,2369000,35774000,,,,568000,3663,13754749,2016-12-31,single,,,,
2186,0001654954-17-004251,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RWC,RELM WIRELESS CORP,42354000,35411000,,,,,,8325000,14751000,,0,,,,,-1206000,-1389000,-121000,-1268000,,,14038949,,8000,,,229000,-1117000,-319000,2000,-1235000,-97000,-1436000,35411000,,,,-977000,3663,13844584,2017-03-31,single,,,,
2186,0001654954-17-006854,10-Q,2017-08-01,2017-08-02,2017,Q3,2017-06-30,quarterly,RWC,RELM WIRELESS CORP,43251000,36773000,,,,,,7490000,14793000,,0,,,,,973000,1540000,222000,1318000,,,13814690,,10000,,,,,,,,,,36773000,,,,,3663,13844584,2017-06-30,single,,,,
2186,0001654954-17-009909,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RWC,RELM WIRELESS CORP,46156000,36939000,,,,,,8938000,15235000,,0,,,,,157000,852000,252000,600000,,,13688297,,14000,,,,,,,,,,36939000,,,,,3663,13844584,2017-09-30,single,,,,
2186,0001654954-18-002205,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,RWC,RELM WIRELESS CORP,42801000,32007000,,,,,,7147000,14358000,,0,,,,,-5027000,-4785000,-1824000,-3626000,,,13625,46000,,,,942000,-2286000,-628000,55000,,-648000,-2914000,32007000,,,,-4085000,3663,13844584,2017-12-31,single,,,,
2186,0001654954-18-002205,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,RWC,RELM WIRELESS CORP,42801000,32007000,,,,,,7147000,14358000,,0,,,,,-4951000,-5788000,-2177000,-4276000,,,,,,,,215000,-2041000,-56000,21000,,-243000,-2097000,32007000,,,,-4736000,3663,13844584,2017-12-31,single,,,,
2186,0001654954-18-004945,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RWC,RELM WIRELESS CORP,40727000,30991000,,,,,,8058000,15318000,,0,,,,,748000,-549000,-106000,-443000,,,13754119,,17000,,,211000,-3318000,-143000,21000,-273000,-357000,-3461000,30991000,,,,959000,3663,13844584,2018-03-31,single,,,,
2186,0001654954-18-008314,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BKTI,BK TECHNOLOGIES,40492000,31463000,,,,,,10723000,12781000,,0,,,13656000,,1331000,1237000,290000,947000,,,13547394,,19000,,,228000,4029000,-426000,17000,-271000,-259000,3603000,31463000,,,,1559000,3663,13529983,2018-06-30,single,,,,
2186,0001654954-18-012158,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BKTI,BK TECHNOLOGIES,40239000,31374000,,,,,,11349000,10688000,,0,,,13302000,,878000,667000,17000,650000,,,13501587,,28000,,,263000,1932000,-498000,28000,-271000,-537000,1434000,31374000,,,,1141000,3663,13389519,2018-09-30,single,,,,
2186,0001654954-19-002033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BKTI,BK TECHNOLOGIES,39191000,27712000,,,,,,11268000,11466000,,0,,,49380000,,2425000,-472000,-277000,-195000,,,13464,102000,,,,921000,5288000,-1396000,95000,,-3282000,3892000,27712000,,,,3346000,3663,12817829,2018-12-31,single,,,,
2186,0001654954-19-002033,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BKTI,BK TECHNOLOGIES,39191000,27712000,,,,,,11268000,11466000,,0,,,10676000,,-531000,-1825000,-477000,-1348000,,,,,,,,219000,2645000,-329000,29000,,-2129000,2316000,27712000,,,,-312000,3663,12817829,2018-12-31,single,,,,
2186,0001654954-19-005464,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BKTI,BK TECHNOLOGIES,39891000,25877000,,,,,,7540000,12162000,2746000,0,,,7644000,,-2318000,-1673000,-355000,-1318000,,,12761713,,55000,,,256000,-2308000,-829000,31000,-256000,-337000,-3137000,25877000,,,,-2062000,3663,12740894,2019-03-31,single,,,,
2186,0001654954-19-008911,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BKTI,BK TECHNOLOGIES,40383000,25232000,,,,,,7415000,13257000,2652000,0,,,13294000,,20000,-93000,154000,-247000,,,12720112,,46000,,,319000,975000,-633000,37000,-254000,-213000,342000,25232000,,,,339000,3663,12728116,2019-06-30,single,,,,
2186,0001654954-19-012425,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BKTI,BK TECHNOLOGIES,40869000,25017000,,,,,,8825000,14450000,2558000,0,,,11805000,,295000,-15000,-253000,238000,,,12709057,,33000,,,321000,2332000,-839000,42000,-255000,-253000,1493000,25017000,,,,616000,3663,12672056,2019-09-30,single,,,,
2186,0001654954-20-002248,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,BKTI,BK TECHNOLOGIES,37940000,23276000,,,,,,4676000,13513000,2975000,0,,,40100000,,-4385000,-3623000,-987000,-2636000,,,12705,150000,,,,1219000,-2486000,-2455000,148000,,-1041000,-4941000,23276000,,,,-3166000,3663,12596923,2019-12-31,single,,,,
2186,0001654954-20-002248,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,BKTI,BK TECHNOLOGIES,37940000,23276000,,,,,,4676000,13513000,2975000,0,,,7357000,,-2382000,-1842000,-533000,-1309000,,,,,,,,323000,-3485000,-154000,38000,,-238000,-3639000,23276000,,,,-2059000,3663,12596923,2019-12-31,single,,,,
2186,0001654954-20-005375,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,BKTI,BK TECHNOLOGIES,35712000,21642000,,,,,,4946000,10937000,2904000,0,,,10889000,,-848000,-1192000,0,-1192000,,,12555108,,9000,,,320000,915000,-131000,30000,-252000,-243000,784000,21642000,,,,-528000,3663,12495110,2020-03-31,single,,,,
2186,0001654954-20-008480,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BKTI,BK TECHNOLOGIES,34610000,21160000,,,,,,6939000,9527000,2843000,0,,,9937000,,-36000,-274000,28000,-302000,,,12495707,,-6000,,,341000,2682000,-394000,30000,-250000,-26000,2288000,21160000,,,,305000,3663,12493420,2020-06-30,single,,,,
2186,0001654954-20-012143,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BKTI,BK TECHNOLOGIES,34986000,21645000,,,,,,6381000,8426000,3325000,0,,,12760000,,1042000,680000,2000,678000,,,12517493,,-6000,,,344000,-72000,-217000,34000,-250000,0,-289000,21645000,,,,1386000,3663,12511966,2020-09-30,single,,,,
2186,0001654954-21-002287,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,BKTI,BK TECHNOLOGIES,37490000,22524000,,,,,,6826000,9441000,3227000,0,,,44139000,,1048000,251000,3000,248000,,,12561,-8000,,,,1344000,4444000,-946000,129000,,-269000,3498000,22524000,,,,2392000,3663,12511966,2020-12-31,single,,,,
2186,0001654954-21-002287,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,BKTI,BK TECHNOLOGIES,37490000,22524000,,,,,,6826000,9441000,3227000,0,,,10553000,,890000,1038000,-27000,1065000,,,,,,,,339000,919000,-204000,35000,,0,715000,22524000,,,,1229000,3663,12511966,2020-12-31,single,,,,
2186,0001654954-21-005555,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BKTI,BK TECHNOLOGIES,36886000,21714000,,,,,,6363000,10511000,3025000,0,,,8564000,,-877000,-694000,0,-694000,,,12517412,,-4000,,,298000,39000,-1031000,32000,-250000,0,-992000,21714000,,,,-579000,3663,12536471,2021-03-31,single,,,,
2186,0001654954-21-008782,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,BK TECHNOLOGIES,52491000,35027000,,,,,,15661000,12036000,,0,,,11335000,,-342000,1880000,184000,1696000,,,13625095,,-14000,,,383000,-2864000,,33000,-251000,0,,35027000,,,,41000,3663,16785721,2021-06-30,single,,,,
2186,0001654954-21-012011,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,BK TECHNOLOGIES,53134000,33244000,,,,,,14087000,15981000,,0,,,12626000,,-370000,-2566000,0,-2566000,,,16795356000,,-19000,,,352000,-794000,,150000,-335000,0,,33244000,,,,-18000,3663,16814336,2021-09-30,single,,,,
2186,0001654954-22-003300,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,BK TECHNOLOGIES,50385000,32618000,,,,,,10580000,16978000,,0,,,45364000,,-1196000,-1514000,-187000,-1701000,,,14941000,53000,,,,1394000,-6302000,-2416000,,,0,-8718000,32618000,,,,198000,3663,16848599,2021-12-31,single,,,,
2186,0001654954-22-003300,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,BK TECHNOLOGIES,50385000,32618000,,,,,,10580000,16978000,,0,,,12838000,,226000,-300000,-3000,-303000,,,,,,,,361000,-2683000,,,,0,,32618000,,,,587000,3663,16848599,2021-12-31,single,,,,
2186,0001654954-22-005679,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,annual,,BK TECHNOLOGIES,50385000,32618000,,,,,,10580000,16978000,2269000,,,,45364000,,-1196000,-1514000,-187000,-1701000,,53000,14941000,,,,,1394000,-6302000,-2416000,,,0,-8718000,32618000,,,-1461000,198000,3663,16848599,2021-12-31,single,,,,
2186,0001654954-22-005679,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,quarterly,,BK TECHNOLOGIES,50385000,32618000,,,,,,10580000,16978000,2269000,,,,12838000,,226000,-300000,-3000,-303000,,,,,,,,361000,-2683000,,,,0,,32618000,,,,587000,3663,16848599,2021-12-31,single,,,,
2186,0001654954-22-006483,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,BK TECHNOLOGIES,47119000,28837000,,,,,,6357000,21091000,,0,,,6585000,,-3444000,-3936000,,-3936000,,,,,-15000,,10029000,342000,-3295000,-345000,85000,-505000,,-3640000,28837000,,,,-3102000,3663,16864599,2022-03-31,single,,,,
2186,0001654954-22-011002,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,BK TECHNOLOGIES,47925000,23711000,,,,2032000,,5904000,22498000,,0,,,12111000,,-3680000,-4334000,0,-4334000,,,16868281,,-24000,,15791000,354000,-2012000,-369000,51000,-506000,,-2381000,23711000,2032000,25743000,,-3326000,3663,16918463,2022-06-30,single,,,,
2186,0001654954-22-014750,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,BK TECHNOLOGIES,49038000,20993000,,,,1909000,,4034000,26332000,,0,,,11917000,,-2391000,-2402000,0,18942000,,,16950486,,-30000,,14308000,365000,-1551000,-245000,69000,-508000,,-1796000,20993000,1909000,22902000,,-2026000,3663,16984297,2022-09-30,single,,,,
2186,0001654954-23-003055,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,BK TECHNOLOGIES,48832000,20135000,,,,1785000,,1918000,22105000,,0,,,50951000,,-11081000,-11633000,,-11633000,,,,,-144000,,62032000,1423000,-9000000,-1750000,271000,-2029000,,-10750000,20135000,1785000,21920000,,-9658000,3663,16984297,2022-12-31,single,,,,
2186,0001654954-23-003055,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,BK TECHNOLOGIES,48832000,20135000,,,,1785000,,1918000,22105000,,0,,,20339000,,-1566000,-961000,,-22305000,,,,,-74000,,21905000,362000,-2142000,-791000,66000,-510000,,-2933000,20135000,1785000,21920000,,-1204000,3663,16984297,2022-12-31,single,,,,
2186,0001654954-23-005756,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,BK TECHNOLOGIES,50758000,19007000,,,,,,2823000,22829000,1657000,0,,,18721000,,-987000,-1270000,0,-1270000,,144000,,,,,19708000,378000,558000,-592000,58000,0,,-34000,19007000,,,-1126000,-609000,3663,16998187,2023-03-31,single,,,,
2186,0001654954-23-010414,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,BK TECHNOLOGIES,48459000,17826000,,,,,,2688000,22911000,1529000,0,,,18996000,,-784000,-1340000,0,-1340000,,,,,-155000,,19780000,399000,983000,-326000,61000,0,,657000,17826000,,,,-385000,3663,3404218,2023-06-30,single,,,,
2186,0001654954-23-013951,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,BK TECHNOLOGIES,49068000,18614000,,,,,,4066000,21573000,1396000,0,,,20069000,,594000,90000,0,90000,,,,,-131000,,19475000,441000,2399000,-917000,44000,0,,1482000,18614000,,,,1035000,3663,3432890,2023-09-30,single,,,,
2186,0001654954-24-003098,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,BK TECHNOLOGIES,49408000,21311000,,,,,,3456000,23952000,1785000,0,,,74094000,,-777000,-2176000,-54000,-2230000,,575000,,,,,74871000,1635000,1655000,-2117000,200000,0,,-462000,21311000,,,-1601000,858000,3663,3577002,2023-12-31,single,,,,
2186,0001654954-24-003098,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,BK TECHNOLOGIES,49408000,21311000,,,,,,3456000,23952000,1785000,0,,,16308000,,400000,344000,-54000,290000,,,,,,,15908000,417000,-2285000,-282000,37000,0,,-2567000,21311000,,,,817000,3663,3577002,2023-12-31,single,,,,
2186,0001654954-24-005809,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,BK TECHNOLOGIES,50579,21517,,,,,,3296,22543,1122,0,,,18231,,983,702,21,681,,,,,-174,,17248,407,-786,-214,55,,,-1000,21517,,,,1390,3663,3529712,2024-03-31,single,,,,
2186,0001654954-24-010125,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,BK TECHNOLOGIES,48883000,23406000,,,,,,2981000,21591000,1002000,0,,,20254000,,2025000,1884000,220000,1664000,,,,,-106000,,18229000,820593,2881786,-417786,131945,,,2464000,23406000,,,,2845593,3663,3535718,2024-06-30,single,,,,
2186,0001437749-24-035026,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BK TECHNOLOGIES,46404000,25987000,,,,,,4173000,18674000,1422000,0,,,20179000,,2611000,2604000,247000,2357000,,1000,3751073,,,,,430000,5329000,-453000,,,,4876000,25987000,,,2605000,3041000,3663,3563063,2024-09-30,single,,,,
2186,0001437749-25-009464,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,BK TECHNOLOGIES,51499000,29831000,,,,,,7075000,17636000,1285000,0,,,76592000,,7828000,7375000,-984000,8359000,,266000,3710644,,,,,1692000,11444000,-1235000,,,,10209000,29831000,,,7641000,9520000,3663,3571879,2024-12-31,single,,,,
2186,0001437749-25-009464,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,BK TECHNOLOGIES,51499000,29831000,,,,,,7075000,17636000,1285000,0,,,17928000,,2209000,2185000,-1472000,3657000,,-15000,,,,,,441000,3234000,-364000,,,,2870000,29831000,,,2170000,2650000,3663,3571879,2024-12-31,single,,,,
2186,0001437749-25-016253,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,BK TECHNOLOGIES,56066000,32369000,,,,,,8920000,16233000,1145000,0,,,19054000,,2916000,2802000,670000,2132000,,-3000,3893143,,,,,427000,2100000,-268000,,,,1832000,32369000,,,2799000,3343000,3663,3584346,2025-03-31,single,,,,
2186,0001437749-25-026668,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BK TECHNOLOGIES,60426000,36763000,,,,,,11853000,17167000,1005000,0,,,21165000,10035000,3997000,4016000,275000,3741000,2306000,-39000,3893373,,,,,440000,3902000,-251000,,,,3651000,36763000,,,3977000,4437000,3663,3693176,2025-06-30,single,,,,
2186,0001437749-25-033457,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,BK TECHNOLOGIES,66864000,40950000,,,,,,21471000,18575000,861000,0,,,24411000,12189000,4845000,4888000,1452000,3436000,2771000,-94000,3951433,,,,,458000,10433000,-359000,,,,10074000,40950000,,,4794000,5303000,3663,3742306,2025-09-30,single,,,,
2186,0001437749-26-007826,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,BK TECHNOLOGIES,63760000,44698000,,,,,,22788000,15862000,1575000,0,,,86139000,42027000,15987000,16117000,2581000,13536000,10570000,-265000,3936814,,,,,1778000,19441000,-1039000,,,-1193000,18402000,44698000,,,15852000,17765000,3663,3733733,2025-12-31,single,,,,
