cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084554,0001477932-18-005373,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,28182891,26793767,,,,,,25328649,,,,,,,,-4293621,-4214586,,-4214586,864060,,29506791,,79035,,2753461,,-2077469,,529649,,,,26793767,,,,,8742,30500935,2018-09-30,single,,,,,instance,2018-11-09
1084554,0001477932-19-001284,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,LTBR,LIGHTBRIDGE CORP,26344714,25868395,,,,,,24637295,,,,,,,,-14952467,-15676108,,-15676108,3458377,,26636250,,258795,,10173755,,-7421189,,2379905,,,,25868395,,,,,8742,32862090,2018-12-31,single,,,,,instance,2019-03-29
1084554,0001477932-19-001284,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,26344714,25868395,,,,,,24637295,,,,,,,,-3318763,-3223022,,-3223022,1145253,,,,95741,,2294609,,-2122953,,428511,,,,25868395,,,,,8742,32862090,2018-12-31,single,,,,,instance,2019-03-29
1084554,0001477932-19-002556,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,25767283,25079366,,,,,,23528241,,,,,,,,-3219748,-3110527,,-3110527,922235,,34631048,,109221,,2279997,,-1546778,,335013,,,,25079366,,,,,8742,36149325,2019-03-31,single,,,,,instance,2019-05-10
1084554,0001477932-19-004603,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,23408341,22939635,,,,,,20975684,,,,,,,,-3432215,-3306917,,-3306917,545118,,36774571,,125298,,1775272,,-1362461,,237272,,,,22939635,,,,,8742,37605914,2019-06-30,single,,,,,instance,2019-08-08
1084554,0001477932-19-006166,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,23038272,21351654,,,,,,20581978,,,,,,,,-2522586,-2441414,,-2441414,751473,,3222226,,81172,,2215041,,-1208100,,19378,,,,21351654,,,,,8742,3249353,2019-09-30,single,,,,,instance,2019-11-05
1084554,0001477932-20-001403,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,LTBR,LIGHTBRIDGE CORP,20204844,19854545,,,,,,17958989,,,,,,,,-10980236,-10587124,,-10587124,2676156,,3107580,,393112,,8373625,,-6667697,,822820,,,,19854545,,,,,8742,3252371,2019-12-31,single,,,,,instance,2020-03-18
1084554,0001477932-20-001403,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,20204844,19854545,,,,,,17958989,,,,,,,,-1805687,-1728266,,-1728266,457330,,,,77421,,2103315,,-2550358,,231157,,,,19854545,,,,,8742,3252371,2019-12-31,single,,,,,instance,2020-03-18
1084554,0001477932-20-002678,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,18481912,17996219,,,,,,16334353,,,,,,,,-2326579,-2264086,,-2264086,389824,,3294998,,62493,,2326579,,-2019888,,6085,,,,17996219,,,,,8742,3363679,2020-03-31,single,,,,,instance,2020-05-14
1084554,0001477932-20-004737,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,19067471,18173533,,,,,,17056313,,,,,,0,,-2144443,-2132106,,-2132106,115776,,3486566,,12337,,2144443,,-1515926,,6085,,,,18173533,,,,,8742,3809415,2020-06-30,single,,,,,instance,2020-08-11
1084554,0001477932-20-006294,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,19400877,17585086,,,,,,17410899,,,,,,0,,-3067707,-3063062,,-3063062,261898,,4053644,,4645,,3097369,,-2038269,,12940,,,,17585086,,,,,8742,4416961,2020-09-30,single,,,,,instance,2020-11-05
1084554,0001477932-21-001671,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,LTBR,LIGHTBRIDGE CORP,21789687,17207557,85562,,85562,,,21531665,,,0,,,0,,-14501144,-14417266,0,-14417266,891626,,4216568,,83878,,14573853,,-8570421,-210436,70341,,,-8780857,17121995,,,,,8742,6567110,2020-12-31,single,,,,100117,instance,2021-03-25
1084554,0001477932-21-001671,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,21789687,17207557,85562,,85562,,,21531665,,,0,,,0,,-6962416,-6958012,,-6958012,124128,,,,4404,,7005463,,-2996338,,45231,,,,17121995,,,,,8742,6567110,2020-12-31,single,,,,,instance,2021-03-25
1084554,0001477932-21-003064,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,15959364,15325327,85562,,85562,,,15236151,,,,,,0,,-2048991,0,,-2011988,369450,,6589392,,3309,,2152310,,-6295514,0,60068,,,-6295514,15239765,,,,,8742,6591310,2021-03-31,single,,,,,instance,2021-05-12
1084554,0001477932-21-005270,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,15130660,13916565,100217,,100217,,,13855982,,,0,,,0,,-1611419,0,,-1610097,273314,,6595483,,1322,,1789213,,-1365514,-14655,186335,,,-1380169,13816348,,,,,8742,6595503,2021-06-30,single,,,,,carried,2021-05-12
1084554,0001477932-21-007913,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,16592446,15484581,101583,,101583,,,16133652,,,0,,,0,,-1913806,,,-1912255,439630,,6759662,,1551,,2202690,,-1132055,-1366,54180,,,-1133421,15382998,,,,,8742,7208739,2021-09-30,single,,,,,carried,2021-05-12
1084554,0001477932-22-001855,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LTBR,LIGHTBRIDGE CORP,24962648,24791127,,,,,,24747613,,,9759,,,0,,-7877486,-7835665,0,-7835665,1366496,,7035510,,8127,,8525054,,-11036089,,826493,,,,24791127,,,,,8742,9759223,2021-12-31,single,,,,0,carried,2021-05-12
1084554,0001477932-22-001855,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,24962648,24791127,,,,,,24747613,,,9759,,,0,,-2303269,,,-2301325,284102,,,,1944,,2380840,,-2243006,,525910,,,,24791127,,,,,8742,9759223,2021-12-31,single,,,,,carried,2021-05-12
1084554,0001477932-22-003236,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,28887223,28434397,101583,,101583,,,28226863,,,0,,,0,,-2053034,-2049529,0,-2049529,262823,,,,3505,,2176387,,-1933613,,264936,,,,28332814,,,,,8742,10588674,2022-03-31,single,,,,,carried,2021-05-12
1084554,0001477932-22-005467,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,29785170,29302509,107757,,107757,,,29268074,,,0,,,0,,-1521659,-1502642,0,-1502642,165476,,,,19017,,1605160,,-1134597,,173772,,,,29194752,,,,,8742,11009000,2022-06-30,single,,,,,carried,2021-05-12
1084554,0001477932-22-008047,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,31698177,30507791,107757,,107757,,,31284501,,,0,,,0,,-2125473,-2037530,0,-2037530,172871,,,,87943,,2196808,,-1035726,,175659,,,,30400034,,,,,8742,11539932,2022-09-30,single,,,,,carried,2021-05-12
1084554,0001477932-23-001946,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,LTBR,LIGHTBRIDGE CORP,29468486,29118155,108225,,108225,,,28899997,,,0,,,0,,-7787292,-7497857,0,-7497857,669818,,,,289435,,8159904,,-6763155,,842704,,,,29009930,,,,,8742,11900217,2022-12-31,single,,,,,carried,2021-05-12
1084554,0001477932-23-001946,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,29468486,29118155,108225,,108225,,,28899997,,,0,,,0,,-2087126,-1908156,0,-1908156,68648,,,,178970,,2181549,,-2659219,,228337,,,,29009930,,,,,8742,11900217,2022-12-31,single,,,,,carried,2021-05-12
1084554,0001477932-23-003303,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,28897965,28321987,108225,,108225,,,28051303,,,0,,,0,,-2282945,-2026580,0,-2026580,448044,,,,,,2313973,,-1579746,,284360,,,,28213762,,,,,8742,12126030,2023-03-31,single,,,,,carried,2021-05-12
1084554,0001477932-23-005625,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,29157610,28564891,108225,,108225,,,28204016,,,0,,,0,,-1963673,-1672224,0,-1672224,366855,,,,,,1963673,,-1430617,,316798,,,,28456666,,,,,8742,12484799,2023-06-30,single,,,,,carried,2021-05-12
1084554,0001477932-23-007995,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,30083535,29207896,108865,,108865,,,29235892,,,0,,,0,,-2161893,-1839828,0,-1839828,552751,,,,,,2161893,,-1134588,,300729,,,,29099031,,,,,8742,12934226,2023-09-30,single,,,,,carried,2021-05-12
1084554,0001477932-24-001002,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,LTBR,LIGHTBRIDGE CORP,29397373,28911047,108865,,108865,,,28598445,,,0,,,0,,-9041610,-7908646,0,-7908646,1922865,,,,,,9072638,,-6484733,,,,,,28802182,,,,,8742,13698274,2023-12-31,single,,,,,carried,2021-05-12
1084554,0001477932-24-001002,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,LTBR,LIGHTBRIDGE CORP,29397373,28911047,108865,,108865,,,28598445,,,0,,,0,,-2633099,-2370014,0,-2370014,555215,,,,,,2633099,,-2339782,,,,,,28802182,,,,,8742,13698274,2023-12-31,single,,,,,carried,2021-05-12
1084554,0001477932-24-002689,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LTBR,LIGHTBRIDGE CORP,28932770,28025349,108865,,108865,,,27942421,,,0,,,0,,-3181568,-2819584,0,-2819584,1023823,,13491954,,,,3181568,,-1878006,,456904,,,,27916484,,,,,8742,14189780,2024-03-31,single,,,,,carried,2021-05-12
1084554,0001477932-24-004507,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LTBR,LIGHTBRIDGE CORP,27954822,27021990,108865,,108865,,,27067039,,,0,,,0,,-2702225,-2374634,0,-2374634,909612,,,,,,2702225,,-1847441,,384216,,,,26913125,,,,,8742,14591477,2024-06-30,single,,,,,carried,2021-05-12
1084554,0001477932-24-006831,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LTBR,LIGHTBRIDGE CORP,27620613,26461047,108865,,108865,,,26634951,,,0,,,0,,-2974810,-2656161,0,-2656161,1298601,,,,,,2974810,,-1943829,,388477,,,,26352182,,,,,8742,15276331,2024-09-30,single,,,,,carried,2021-05-12
1084554,0001477932-25-001404,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,LTBR,LIGHTBRIDGE CORP,40952875,40528290,108865,,108865,,,39990827,,,0,,,0,,-13059497,-11787066,0,-11787066,4598978,,14487834,,,,13059497,,-9493696,,2038231,,,,40419425,,,,,8742,18783912,2024-12-31,single,,,,,carried,2021-05-12
