cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318268,0001493152-13-002370,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MDEX,"MADISON EXPLORATIONS, INC.",13968,-167013,,,,,,13968,,,,,,,,,-3543,,-8906,,,113020000,,,,3543,,-933,,,,,,-167013,,,,,1400,113020000,2013-09-30,single,,,,
1318268,0001493152-14-000874,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MDEX,"MADISON EXPLORATIONS, INC.",9941,-178472,,,,,,9941,,,,,,,,,-18179,,-40368,,,113020000,,,,18179,,-22166,,,,,,-178472,,,,,1400,113020000,2013-12-31,single,,,,
1318268,0001493152-14-000874,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MDEX,"MADISON EXPLORATIONS, INC.",9941,-178472,,,,,,9941,,,,,,,,,-7495,,-12846,,,,,,,7495,,-4877,,,,,,-178472,,,,,1400,113020000,2013-12-31,single,,,,
1318268,0001493152-14-001517,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MDEX,"MADISON EXPLORATIONS, INC.",1299,-187333,,,,,,1299,,,,,,0,,,-4766,,-10105,,,113020000,,,,4766,,-8642,,,,,,-187333,,,,,1400,113020000,2014-03-31,single,,,,
1318268,0001493152-14-002649,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MDEX,"MADISON EXPLORATIONS, INC.",72755,-139142,,,,,,22755,,,,,,0,,,-19082,,-25463,,,113020000,,,,19082,,-28544,,,,,,-139142,,,,,1400,113020000,2014-06-30,single,,,,
1318268,0001493152-14-003878,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MDEX,"MADISON EXPLORATIONS, INC.",56408,-160042,,,,,,6408,,,,,,0,,,-15229,,-22572,,,113020000,,,,15229,,-16347,,,,,,-160042,,,,,1400,113020000,2014-09-30,single,,,,
1318268,0001493152-15-001102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,3230,-232120,,,,,,3230,,,,,,,,,-55324,,-81716,,,11302000,,,,55324,,-56711,,,,,,-232120,,,,,1400,11302000,2014-12-31,single,,,,
1318268,0001493152-15-001102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,3230,-232120,,,,,,3230,,,,,,,,,-16247,,-23575,,,,,,,16247,,-3178,,,,,,-232120,,,,,1400,11302000,2014-12-31,single,,,,
1318268,0001493152-15-001900,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,23374,-226933,,,,,,23374,,,,,,,,,-15402,,-22685,,,11302000,,,,15402,,-4856,,,,,,-226933,,,,,1400,11302000,2015-03-31,single,,,,
1318268,0001493152-15-003571,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,2392,-242481,,,,,,2392,,,,,,0,,,-6224,,-14775,,,11302000,,,,6224,,-20982,,,,,,-242481,,,,,1400,11302000,2015-06-30,single,,,,
1318268,0001493152-15-005567,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,564,-248473,,,,,,564,,,,,,,,,-1137,,-8673,,,11302000,,,,1137,,-1828,,,,,,-248473,,,,,1400,11302000,2015-09-30,single,,,,
1318268,0001493152-16-008464,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,501,-265750,,,,,,501,,,,,,,,,-33588,,-64485,,,11302000,,,,33588,,-27729,,,,,,-265750,,,,,1400,11302000,2015-12-31,single,,,,
1318268,0001493152-16-008464,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,501,-265750,,,,,,501,,,,,,,,,-10823,,-18350,,,,,,,10823,,-63,,,,,,-265750,,,,,1400,11302000,2015-12-31,single,,,,
1318268,0001493152-16-009717,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,436,-281210,,,,,,436,,,,,,,,,-5759,,-13296,,,11302000,,,,5759,,-65,,,,,,-281210,,,,,1400,11302000,2016-03-31,single,,,,
1318268,0001493152-16-012483,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,618,-270697,,,,,,618,,,,,,0,,,-2973,,-10460,,,11302000,,,,2973,,-20818,,,,,,-270697,,,,,1400,11302000,2016-06-30,single,,,,
1318268,0001493152-16-014809,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,57541,-262421,50000,,50000,,,7541,,,,,,,,,-4617,,-12200,,,11302000,,,,4617,,-3077,,,,,,-312421,,,,,1400,11302000,2016-09-30,single,,,,
1318268,0001493152-17-003028,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,57019,-273948,42740,,42740,,,14259,,,,,,221,159,,-38697,,-66089,,,11302000,,,,38856,,-30742,,,,,,-316688,,,,,1400,11302000,2016-12-31,single,,,,7240
1318268,0001493152-17-003028,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,57019,-273948,42740,,42740,,,14259,,,,,,,,,-25348,,-30132,,,,,,,25507,,-6782,,,,,,-316688,,,,,1400,11302000,2016-12-31,single,,,,
1318268,0001493152-17-005467,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,48783,-294244,36510,,36510,,,12273,,,,,,1420,863,,-11936,,-20296,,,11302000,,,,12800,,-1986,,,,,,-330754,,,,,1400,11302000,2017-03-31,single,,,,6250
1318268,0001493152-17-009302,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,40610,-311921,30260,,30260,,,10350,,,,,,3378,374,,-9310,,-17676,,,11302000,,,,9684,,-1923,,,,,,-342181,,,,,1400,11302000,2017-06-30,single,,,,6250
1318268,0001493152-17-013247,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,28730,-310536,24010,,24010,,,4720,,,,,,1456,658,,-10772,,-16358,,,12216.01,,,,11430,,-5630,,,,,,-334546,,,,,1400,12257556,2017-09-30,single,,,,6250
1318268,0001493152-18-004163,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,21041,-377208,17760,,17760,,,3281,,,,,,6675,2164,,-47113,,-53273,,6160,11747053,,,,49277,,-10978,,,,,,-394968,,,-40953,,1400,12257556,2017-12-31,single,,,,25000
1318268,0001493152-18-004163,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,21041,-377208,17760,,17760,,,3281,,,,,,420,268,,-15095,,1057,,,,,,,15363,,-1439,,,,,,-394968,,,,,1400,12257556,2017-12-31,single,,,,6250
1318268,0001493152-18-006796,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,30163,-327611,11510,,11510,,,6653,,,,,,1576,847,,-13865,,-15403,,1538,15507565,,,,14712,,-26628,,,,,,-339121,,,-12327,,1400,16757565,2018-03-31,single,,,,6250
1318268,0001493152-18-011787,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,16447,-340928,5260,,5260,,,2187,,,,,,1546,589,,-11782,,-13317,,1535,16757565,,,,12371,,-4466,,,,,,-346188,,,-10247,,1400,16757565,2018-06-30,single,,,,6250
1318268,0001493152-18-015974,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,8058,-354605,,,,,,2058,,,,,,724,590,,-12139,,-13677,,1538,16757565,,,,12729,,-129,,,,,,-354605,,,-10601,,1400,16757565,2018-09-30,single,,,,5260
1318268,0001493152-19-004426,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,5543,-366114,,,,,,2543,,,,,,4426,1899,,-47771,,-53906,,6135,16449346,,,,49670,,-32967,,,,,,-366114,,,-41636,,1400,16757565,2018-12-31,single,,,,17760
1318268,0001493152-19-004426,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,5543,-366114,,,,,,2543,,,,,,580,-127,,-9985,,-11509,,1524,,,,,9858,,-1744,,,,,,-366114,,,-8461,,1400,16757565,2018-12-31,single,,,,0
1318268,0001493152-19-007441,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,35376,-326716,,,,,,23376,,,,,,806,193,,-9072,,-10602,,1530,16757565,,,,9265,,-29167,,,,,,-326716,,,-7542,,1400,16757565,2019-03-31,single,,,,
1318268,0001493152-19-012378,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,30340,-335914,,,,,,17281,,,,,,873,378,,-7664,,-9198,,1716,16757565,,,,8042,,-6095,,,,,,-335914,,,-5948,,1400,16757565,2019-06-30,single,,,,
1318268,0001493152-19-017714,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,14228,-343752,,,,,,5276,,,,,,1371,900,,-6308,,-7838,,1348,17831478,,,,7208,,-12005,,,,,,-343752,,,-4960,,1400,18057565,2019-09-30,single,,,,
1318268,0001493152-20-006348,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,6544,-358377,,,,,,1366,,,,,,4983,1902,,-36122,,-42263,,6141,17462770,,,,38024,,-51177,,,,,,-358377,,,-29981,,1400,18057565,2019-12-31,single,,,,
1318268,0001493152-20-006348,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,6544,-358377,,,,,,1366,,,,,,1934,431,,-13078,,-14625,,1547,,,,,13509,,-3910,,,,,,-358377,,,-11531,,1400,18057565,2019-12-31,single,,,,
1318268,0001493152-20-009311,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,19600,-365486,,,,,,6862,,,,,,754,135,,-5597,,-7109,,1512,18057565,,,,5732,,-14504,,,,,,-365486,,,-4085,,1400,18057565,2020-03-31,single,,,,
1318268,0001493152-20-015871,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,29015,-376566,,,,,,5015,,,,,,199,86,,-9520,,-11080,,1561,18757565,,,,9606,,-19347,,,,,,-376566,,,-7959,,1400,18057565,2020-06-30,single,,,,
1318268,0001493152-20-022302,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,MDEX,MADISON TECHNOLOGIES INC.,402047,-71336,328857,,,,,6357,,,,,,210,179,,-146562,,-165714,,4519,19396315,,,,146741,,-163511,,,,,,-400193,,,-142043,,5900,19842565,2020-09-30,single,,,,20884
1318268,0001493152-21-008799,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,510616,-157900,433707,,,,,9491,,,,,,1374,578,,-507746,,-910163,88647,24648,19453890,,,,508324,,-489325,,,,,,-591607,,,-483098,,5900,23472565,2020-12-31,single,,,,64687
1318268,0001493152-21-008799,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,510616,-157900,433707,,,,,9491,,,,,,210,177,,-346068,,-726260,,17056,,,,,346245,,-291963,,,,,,-591607,,,-329012,,5900,23472565,2020-12-31,single,,,,43803
1318268,0001493152-21-012745,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,20070698,4418600,4225062,4225062,,,,14412892,,,,,,,,,-496829,,-856777,69246,226748,23472565,,,,496829,,-1136599,,,,,,193538,,,-270081,,5900,23472565,2021-03-31,single,,,,35284
1318268,0001493152-21-015069,10-K/A,2021-06-23,2021-06-24,2020,FY,2020-12-31,annual,MDEX,MADISON TECHNOLOGIES INC.,510616,-157900,433707,,,,,9491,,,,,,1374,578,,-507746,,-910163,88647,24648,19453890,,,,508324,,-489325,,,,,,-591607,,,-483098,,5900,23472565,2020-12-31,single,,,,64687
1318268,0001493152-21-015069,10-K/A,2021-06-23,2021-06-24,2020,FY,2020-12-31,quarterly,MDEX,MADISON TECHNOLOGIES INC.,510616,-157900,433707,,,,,9491,,,,,,210,177,,-346068,,-726260,,17056,,,,,346245,,-291963,,,,,,-591607,,,-329012,,5900,23472565,2020-12-31,single,,,,43803
1318268,0001493152-21-023440,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-06-30,quarterly,,MADISON TECHNOLOGIES INC.,23334768,6381777,6504326,6504326,,,,5640797,,705805,,,,296025,296025,,-1142951,,-1699823,109289,453750,23748881,,,,1438976,,-92086,,,,,,-122549,,,-689201,,5900,24972565,2021-06-30,single,,,,199159
1318268,0001493152-21-032167,10-Q,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,,MADISON TECHNOLOGIES INC.,22837329,5253485,5815118,5815118,,,,2194562,,1185883,,,,463815,464028,,-1781257,,-2405292,28790,471033,24972565,,,,2245285,,-2953714,,,,,,-561633,,,-1310224,,5900,24972565,2021-09-30,single,,,,-93617
1318268,0001493152-22-024166,10-K,2022-08-26,2022-08-27,2021,FY,2021-12-31,annual,,MADISON TECHNOLOGIES INC.,16766392,-3674665,16421608,4224962,12196646,,,55656,,1468495,,,,1243655,,-7291359,,,-14262579,,5553121,,,,,8535014,,-4648825,-15519012,,,,-20167837,-20096273,,,,,5900,1599095027,2021-12-31,single,,,,105450
1318268,0001493152-22-024166,10-K,2022-08-26,2022-08-27,2021,FY,2021-12-31,quarterly,,MADISON TECHNOLOGIES INC.,16766392,-3674665,16421608,4224962,12196646,,,55656,,1468495,,,,483815,,,,,-9300687,,4401590,,,,,4353924,,-466426,,,,,,-20096273,,,,,5900,1599095027,2021-12-31,single,,,,-35376
1318268,0001493152-22-026982,10-Q,2022-09-28,2022-09-29,2022,Q1,2022-03-31,quarterly,,MADISON TECHNOLOGIES INC.,16177260,-6211353,12225195,,12225195,,,206399,,1468233,,,,474999,,-1026068,,,-2536688,,1520001,,,,,1501067,,-562799,-44941,,,,-607740,-18436548,,,,,5900,1599095027,2022-03-31,single,,,,80494
1318268,0001493152-22-027081,10-Q,2022-09-28,2022-09-29,2022,Q2,2022-06-30,quarterly,,MADISON TECHNOLOGIES INC.,15926230,-8744822,12223317,,12223317,,,22543,,1467482,,,,471266,,-1324013,,,-3003464,,1689180,,,,,1795279,,-768501,0,,,,-768501,-20968139,,,,,5900,1599095027,2022-06-30,single,,,,80494
1318268,0001493152-22-031539,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,MADISON TECHNOLOGIES INC.,15787750,-10624096,12221439,,12221439,,,8804,,1466584,,,,485497,,-369848,,,-1880556,,1520742,,,,,855345,,-11069,-52668,,,,-63737,-22845535,,,,,5900,1599095027,2022-09-30,single,,,,80993
1318268,0001753926-24-000160,10-K,2024-01-25,2024-01-26,2022,FY,2022-12-31,annual,,MADISON TECHNOLOGIES INC.,11739154,-16734471,4224962,4224962,,,,,,,,,,,,-3555364,,,-13139810,,5952153,,,,,3555364,,-2820304,,,,,,-20959433,,,,,5900,1603095243,2022-12-31,single,,,,
1318268,0001753926-24-000160,10-K,2024-01-25,2024-01-26,2022,FY,2022-12-31,quarterly,,MADISON TECHNOLOGIES INC.,11739154,-16734471,4224962,4224962,,,,,,,,,,,,-1124349,,,-6190379,,1404656,,,,,-307413,,-1477935,,,,,,-20959433,,,,,5900,1603095243,2022-12-31,single,,,,
1318268,0001753926-24-000620,10-Q,2024-03-28,2024-03-29,2023,Q1,2023-03-31,quarterly,,MADISON TECHNOLOGIES INC.,593,-27502989,,,,,,593,,,,,,,,-458570,,,-10768518,,1135202,,,,,458570,,-193260,,,,,,-27502989,,,,,5900,1603095243,2023-03-31,single,,,,
1318268,0001753926-24-000929,10-Q,2024-05-07,2024-05-08,2023,Q2,2023-06-30,quarterly,,MADISON TECHNOLOGIES INC.,,-28582160,,,,,,,,,,,,,,-192,,,-1079172,,1078981,,,,,192,,-6823495,,,,,,-28582160,,,,,5900,1603095243,2023-06-30,single,,,,
1318268,0001753926-24-001009,10-Q,2024-05-21,2024-05-22,2023,Q3,2023-09-30,quarterly,,MADISON TECHNOLOGIES INC.,,-29616658,,,,,,,,,,,,,,0,,,-1034497,,1034496,,,,,0,,2684,,,,,,-29616658,,,,,5900,1603095243,2023-09-30,single,,,,
1318268,0001753926-25-001384,10-K,2025-08-22,2025-08-23,2023,FY,2023-12-31,annual,,MADISON TECHNOLOGIES INC.,,-17585746,,,,,,,,,,,,,,-567191,,,-5301298,,2419238,1603095243,,,,567191,,-323288,,,,,,-17585746,,,,,5900,1603095243,2023-12-31,single,,,,
1318268,0001753926-25-001384,10-K,2025-08-22,2025-08-23,2023,FY,2023-12-31,quarterly,,MADISON TECHNOLOGIES INC.,,-17585746,,,,,,,,,,,,,,-108429,,,7580889,,-829441,,,,,108429,,6690783,,,,,,-17585746,,,,,5900,1603095243,2023-12-31,single,,,,
1318268,0001753926-25-001663,10-K,2025-10-30,2025-10-31,2024,FY,2024-12-31,annual,,MADISON TECHNOLOGIES INC.,130568,-20386294,,,,,,,,,,,,,,-302164,,,-2800549,,2368159,1603095243,,,,302164,,-394617,,,,,,-20386294,,,,,5900,1603095243,2024-12-31,single,,,,
1318268,0001753926-25-001663,10-K,2025-10-30,2025-10-31,2024,FY,2024-12-31,quarterly,,MADISON TECHNOLOGIES INC.,130568,-20386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20386294,,,,,5900,1603095243,2024-12-31,single,,,,
1318268,0001753926-25-001966,10-Q,2025-12-29,2025-12-30,2025,Q1,2025-03-31,quarterly,,MADISON TECHNOLOGIES INC.,90921,-21095772,,,,,,,,,,,,,,-117880,,,-709477,,591597,1603095243,,,,117880,,-90693,,,,,,-21095772,,,,,5900,1603095243,2025-03-31,single,,,,
1318268,0001753926-25-001968,10-Q,2025-12-29,2025-12-30,2025,Q2,2025-06-30,quarterly,,MADISON TECHNOLOGIES INC.,51275,-21814254,,,,,,,,,,,,,,-120316,,,-718482,,598166,1603095243,,,,120316,,-37997,,,,,,-21814254,,,,,5900,1603095243,2025-06-30,single,,,,
1318268,0001753926-25-001970,10-Q,2025-12-29,2025-12-30,2025,Q3,2025-09-30,quarterly,,MADISON TECHNOLOGIES INC.,16389,-22460609,,,,,,,,,,,,,,-41614,,,-646355,,604741,1603095243,,,,41614,,-27781,,,,,,-22460609,,,,,5900,1603095243,2025-09-30,single,,,,
1318268,0001753926-26-000660,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,MADISON TECHNOLOGIES INC.,130568,-23310668,,,,,,,,,,,,,,-499658,,,-2980623,,2480965,1603506202,,,,499658,,-330965,,,,,,-23310668,,,,,5900,1678095243,2025-12-31,single,,,,
1318268,0001753926-26-000660,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,MADISON TECHNOLOGIES INC.,130568,-23310668,,,,,,,,,,,,,,-219848,,,-906309,,686461,,,,,219848,,-174494,,,,,,-23310668,,,,,5900,1678095243,2025-12-31,single,,,,
1318268,0001753926-26-000678,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,,MADISON TECHNOLOGIES INC.,130568,-23310668,,,,,,,,,,,,,,-499658,,,-2980623,,2480965,1603506202,,,,499658,,-330965,,,,,,-23310668,,,,,5900,1678095243,2025-12-31,single,,,,
1318268,0001753926-26-000678,10-K/A,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,,MADISON TECHNOLOGIES INC.,130568,-23310668,,,,,,,,,,,,,,-219848,,,-906309,,686461,,,,,219848,,-174494,,,,,,-23310668,,,,,5900,1678095243,2025-12-31,single,,,,
1318268,0001753926-26-000907,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,MADISON TECHNOLOGIES INC.,90921,-23971123,,,,,,,,,,,,,,-86353,,,-660455,,574102,1678095243,,,,86353,,-197432,,,,,,-23971123,,,,,5900,1678095243,2026-03-31,single,,,,
