cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1556179,0001144204-15-030097,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",10689,-844474,5956,,5956,,,4733,,,0,,,,,-514277,-514277,0,-514277,,,33138877,,,,,,5903,,,,,,-850430,,,,,7380,51930000,2015-03-31,class_sum,,,,
1556179,0001144204-15-043621,10-Q,2015-07-22,2015-07-23,2015,Q3,2015-06-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",6287,-1381657,1489,,1489,,,4798,,,0,,,,,-537248,-537248,0,-537248,,,51930000,,,,,4467,0,,,,,,-1383146,,,,-532781,7380,51930000,2015-06-30,class_sum,,,,
1556179,0001144204-15-072999,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,RMRI,"RMR INDUSTRIALS, INC.",242113,-2384475,,,,,,2215,,,0,,,,,-2528180,-2528180,0,-2528180,,,1781486,,,,,24375,236790,,139126,,,,-2384475,,,,-2503805,7380,36619315,2015-09-30,class_sum,,,,
1556179,0001144204-15-072999,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",242113,-2384475,,,,,,2215,,,0,,,,,-1142468,-1142468,0,-1142468,,,,,,,,1489,236790,,,,,,-2384475,,,,-1140979,7380,36619315,2015-09-30,class_sum,,,,
1556179,0001144204-16-082452,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",847556,-1903606,,,,,,842556,,,0,,,,,-682647,-682305,0,-682305,,,2710929,342,,,,0,-557732,,,,,,-1903606,,,,-682647,7380,36766815,2015-12-31,class_sum,,,,
1556179,0001144204-16-110105,10-KT,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,RMRI,"RMR INDUSTRIALS, INC.",363787,-2611680,,,,,,356287,,,0,,,,,,,,,,,,,,,,,,,,,,,-2611680,,,,,7380,36776815,2016-03-31,class_sum,,,,
1556179,0001144204-16-110105,10-KT,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",363787,-2611680,,,,,,356287,,,0,,,,,,,,,,,,,,,,,,,,,,,-2611680,,,,,7380,36776815,2016-03-31,class_sum,,,,
1556179,0001144204-16-119286,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",310026,-3085768,,,,,,258836,,,0,,,,,-773825,-773735,250,-773985,,,2780250,90,,,,0,-394848,,,,,,-3085768,,,,-773825,7380,36816815,2016-06-30,class_sum,,,,
1556179,0001144204-16-134289,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",775992,-3124925,,,,,,734873,,,0,,,,,-988439,-988260,800,-989060,,,2834426,179,,,,0,-473866,,,,,,-3124925,,,,-988439,7380,36900148,2016-09-30,class_sum,,,,
1556179,0001144204-17-013498,10-Q,2017-03-08,2017-03-09,2016,Q3,2016-12-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",3759777,-3046702,41000,,41000,,,25868,1591,,0,,,202292,29477,-1310180,-1436375,0,-1378253,,,2888256,,-126195,,,54527,-359736,,237476,,,,-3087702,,,,-1255653,7380,36898481,2016-12-31,class_sum,,,,
1556179,0001144204-17-061240,10-K,2017-11-29,2017-11-30,2016,FY,2017-03-31,annual,RMRI,"RMR INDUSTRIALS, INC.",5542095,-3759125,41000,41000,,,,1608094,23706,,0,,,418981,34147,-5280174,-5550487,1850,-5441932,,,2858585,,-270313,,,,-2359578,-205909,400697,,,-2565487,-3800125,,,,,7380,36988481,2017-03-31,class_sum,,,,
1556179,0001144204-17-061240,10-K,2017-11-29,2017-11-30,2016,FY,2017-03-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",5542095,-3759125,41000,41000,,,,1608094,23706,,0,,,216689,4670,-2207730,-2352116,800,-2300633,,,,,-144386,,,,-1131128,-119237,163221,,,-1250365,-3800125,,,,,7380,36988481,2017-03-31,class_sum,,,,
1556179,0001144204-18-052358,10-Q,2018-10-03,2018-10-04,2018,Q1,2017-06-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",4399164,-4216532,41000,,41000,,,320528,23706,,0,,,228679,37659,-1111329,-1275138,1600,-1226284,,,3003418,,-163809,,,75696,-373290,-152102,68876,,,-525392,-4257532,,,,-1035633,7380,37048541,2017-06-30,class_sum,,,,
1556179,0001144204-18-052360,10-Q,2018-10-03,2018-10-04,2018,Q2,2017-09-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",4226239,-4734549,41000,,41000,,,53891,101219,,0,,,,,,,,,,,,,,,,,,,,,,,-4775549,,,,,7380,37113148,2017-09-30,class_sum,,,,
1556179,0001144204-18-052361,10-Q,2018-10-03,2018-10-04,2018,Q3,2017-12-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",,,,,,,,500568,,,,,,289214,27109,-1355408,-1547621,1772,-1489244,,,3257660,,-192213,,,,,,,,,,,,,,,7380,,,,,,,
1556179,0001144204-18-052363,10-K,2018-10-03,2018-10-04,2017,FY,2018-03-31,annual,RMRI,"RMR INDUSTRIALS, INC.",8724119,2847606,41000,41000,,,,814621,54290,,0,,,1060438,98629,-5373625,-18206457,5313,-17968525,,,3318107,,-749515,,,,,,,,,,2806606,,,,,7380,38489825,2018-03-31,class_sum,,,,
1556179,0001144204-18-052363,10-K,2018-10-03,2018-10-04,2017,FY,2018-03-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",8724119,2847606,41000,41000,,,,814621,54290,,0,,,272200,-34831,-1443134,-13739516,341,-13658207,,,,,-213065,,,,,,,,,,2806606,,,,,7380,38489825,2018-03-31,class_sum,,,,
1556179,0001144204-18-063993,10-Q,2018-12-11,2018-12-12,2019,Q1,2018-06-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",10342416,4489598,41000,,41000,,,2166867,28695,,0,,,329614,9760,-1402089,-1637864,,-1563358,,,4555817,,-235775,,,,-1265736,-450211,344594,,,-1715947,4448598,,,,,7380,38698865,2018-06-30,class_sum,,,,
1556179,0001144204-19-009079,10-Q,2019-02-20,2019-02-21,2019,Q2,2018-09-30,quarterly,RMRI,"RMR INDUSTRIALS, INC.",13326557,7086368,41000,,41000,,,3765842,32580,,0,,,1326529,1094514,-645915,-907875,0,-805632,,,4713955,,-261960,,,,-182181,-1366245,354580,,,-1548426,7045368,,,,,7380,38753570,2018-09-30,class_sum,,,,
1556179,0001104659-19-054332,10-Q,2019-10-16,2019-10-17,2019,Q3,2018-12-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",10395787,7621716,41000,,41000,,,1727400,63121,,0,,,308186,20285,-3094878,-3107927,,-3070206,,,4834690,,-13049,,,,-2835933,,842889,,,,7580716,,,,,7380,38961492,2018-12-31,class_sum,,,,
1556179,0001104659-20-000861,10-K,2020-01-03,2020-01-04,2018,FY,2019-03-31,annual,RMRI,"RMR INDUSTRIALS, INC.",9647230,6712987,41000,41000,,,,528417,48976,,0,,,1430338,126082,-8709363,-8225399,0,-8214312,,,4825856,,-516036,,,345859,-6041266,,2354436,,,,6671987,,,,-8363504,7380,35785858,2019-03-31,single,,,,
1556179,0001104659-20-000861,10-K,2020-01-03,2020-01-04,2018,FY,2019-03-31,quarterly,RMRI,"RMR INDUSTRIALS, INC.",9647230,6712987,41000,41000,,,,528417,48976,,0,,,-534631,-998477,-3566093,-2571895,,-2731800,,,,,-5802,,,,-1757416,,812373,,,,6671987,,,,,7380,35785858,2019-03-31,single,,,,
1556179,0001104659-20-141083,10-Q,2021-01-04,2021-01-05,2020,Q1,2019-06-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",13312758,6474151,338585,338585,,,,855977,32246,450546,,,,477724,56424,-2870763,-2936342,,-2789023,,,5185212,,-83579,,,,-1609044,,1050189,,,,6135566,,,,,7380,39889110,2019-06-30,class_sum,,,,
1556179,0001104659-20-141084,10-Q,2021-01-04,2021-01-05,2020,Q2,2019-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",14376486,6721039,331809,331809,,,,1047906,23077,374357,757266,,,655336,18652,-3003751,-3120934,,-2964887,,,5263208,,-107078,,,,-1791483,,830133,,,,6389230,,,,,7380,40074110,2019-09-30,class_sum,,,,
1556179,0001104659-20-141085,10-Q,2021-01-04,2021-01-05,2020,Q3,2019-12-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",13988299,6579122,321953,321953,,,,251016,10338,,2789861,,,660170,113207,-2728305,-2860193,,-2860193,,,5243793,,-131888,,,,-1278108,,889832,,,,6257169,,,,,7380,40234777,2019-12-31,class_sum,,,,
1556179,0001104659-21-058890,10-K,2021-04-30,2021-05-01,2019,FY,2020-03-31,annual,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",13909096,5072123,306168,306168,,,,59040,9520,519754,4327000,,,2090791,212635,-12124857,-12553245,-861,-12552384,,,5264862,,-368212,,,,-5865297,,4050579,,,,4765955,,,,,7380,40626777,2020-03-31,class_sum,,,,
1556179,0001104659-21-058890,10-K,2021-04-30,2021-05-01,2019,FY,2020-03-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",13909096,5072123,306168,306168,,,,59040,9520,519754,4327000,,,400464,24352,-3522037,-3635776,,-3634915,,,,,-45668,,,,-1186662,,1280425,,,,4765955,,,,,7380,40626777,2020-03-31,class_sum,,,,
1556179,0001558370-21-016820,10-Q,2021-12-15,2021-12-16,2021,Q1,2020-06-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",13916818,5294113,,,,530290,701224,247936,2882,449669,,,,268961,78283,-2836087,-2954737,0,-3365982,,,6462371,,-118650,,,78938,-905785,,1295104,,,,5294113,1231514,6525627,,-2757149,7380,40293434,2020-06-30,class_sum,,,,
1556179,0001558370-21-016825,10-Q,2021-12-15,2021-12-16,2021,Q2,2020-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",12930874,2613151,,,,655348,3302390,1077265,,380402,,,,174300,21310,-3029925,-3245076,,-4143326,,,6296869,,-215151,,,78568,-448061,,1295106,,,,2613151,3957738,6570889,,-2951357,7380,40292934,2020-09-30,class_sum,,,,
1556179,0001558370-21-016827,10-Q,2021-12-15,2021-12-16,2021,Q3,2020-12-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",12141496,1757340,,,,643026,3823010,792412,0,311135,,,,116080,-75021,3273513,3493882,0,-3562846,,,6476542,,-217369,,,77917,-873913,,1594775,,,,1757340,4466036,6223376,,3351430,7380,40544190,2020-12-31,class_sum,,,,
1556179,0001558370-21-016831,10-K,2021-12-15,2021-12-16,2020,FY,2021-03-31,annual,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",15972306,6183263,,,,952059,4474082,1621822,,241868,,,,680225,-18862,-12151623,-6532951,0,-7926481,,,6404685,,-799072,,,304755,-8604310,,6074015,,,,6183263,5426141,11609404,,-11846868,7380,40473190,2021-03-31,class_sum,,,,
1556179,0001558370-21-016831,10-K,2021-12-15,2021-12-16,2020,FY,2021-03-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",15972306,6183263,,,,952059,4474082,1621822,,241868,,,,120884,-43434,-21291148,-16226646,0,3145673,,,,,-247902,,,69332,-6376551,,1889030,,,,6183263,5426141,11609404,,-21221816,7380,40473190,2021-03-31,class_sum,,,,
1556179,0001558370-21-016836,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-06-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",14528820,5218481,,,,492340,4429468,1071087,8436,172601,,,,399912,115019,-2695430,-2420039,0,-2420039,,,6537153,,-163109,,,75504,-613041,,1691651,,,,5218481,4921808,10140289,,-2619926,7380,40613190,2021-06-30,class_sum,,,,
1556179,0001558370-21-016839,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",20476367,10403781,,,,475117,5920927,6519639,11420,126423,,,,381882,10922,-3102277,2603891,,3003891,,,7498677,,-156408,,,74145,-1643526,,1670400,,,,10403781,6396044,16799825,,-3028132,7380,40473190,2021-09-30,class_sum,,,,
1556179,0001558370-22-000828,10-Q/A,2022-02-04,2022-02-05,2022,Q2,2021-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",20476367,9339496,,,,475117,5920927,6519639,11420,126423,,,,381882,10922,-3102277,1539606,0,1939606,,,7498677,,-156408,,,74145,-579241,,1670400,,,,9339496,6396044,15735540,,-3028132,7380,40563190,2021-09-30,class_sum,,,,
1556179,0001558370-22-000829,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",17733026,8033388,,,,460826,4736937,4237191,44716,34067,,,,1416888,313122,-2505832,-2676790,,-2676790,,,6610940,,-170958,,,70623,-1727141,,1609670,,,,8033388,5197763,13231151,,-2435209,7380,40612190,2021-12-31,class_sum,,,,
1556179,0001558370-22-009831,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,annual,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",16457855,7054507,,,,5167825,235118,3238377,24974,,,,,2777950,406841,-11243612,-6651457,0,-6251457,,,6595712,,-644636,,,292634,-4132268,,6564466,,,,7054507,5402943,12457450,,-10950978,7380,40652690,2022-03-31,class_sum,,,,
1556179,0001558370-22-009831,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",16457855,7054507,,,,5167825,235118,3238377,24974,,,,,579268,-32222,-2940073,-3094234,,-3094234,,,,,-154161,,,72362,-1212845,,1592745,,,,7054507,5402943,12457450,,-2867711,7380,40652690,2022-03-31,class_sum,,,,
1556179,0001558370-22-011907,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",17193132,4877438,,,,5514267,76480,2632654,30849,483741,,,,183150,-91561,-2485891,-2698775,,-2698775,,,6654531,,-206975,,,54719,1282216,,656876,,,,4877438,5590747,10468185,,-2431172,7380,40652690,2022-06-30,class_sum,,,,
1556179,0001558370-22-016421,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",19647089,3477643,,,,7876608,62520,3095381,53087,490728,,,,288431,-8003,-1707769,-1918246,,-1918246,,,6656125,,-210477,,,54719,-229418,,655105,,,,3477643,7939128,11416771,,-1653050,7380,40652690,2022-09-30,class_sum,,,,
1556179,0001558370-23-000848,10-Q,2023-02-03,2023-02-04,2023,Q3,2022-12-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",22131688,1885292,,,,10702383,50552,4081357,104398,497816,,,,243303,-106876,-1512271,-1791636,,-1791636,,,6656125,,-279365,,,49027,-1230026,,335939,,,,1885292,10752935,12638227,,-1463244,7380,40652690,2022-12-31,class_sum,,,,
1556179,0001558370-23-010951,10-K,2023-06-09,2023-06-10,2022,FY,2023-03-31,annual,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",25502773,-25941,,,,13512824,40969,3528858,102243,485744,,,,827515,-341402,-7280787,-8347350,2400,-8349750,,,6676334,,-1060654,,,224031,523340,,1811462,,,,-25941,13553793,13527852,,-7056756,7380,40759690,2023-03-31,class_sum,,,,
1556179,0001558370-23-010951,10-K,2023-06-09,2023-06-10,2022,FY,2023-03-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",25502773,-25941,,,,13512824,40969,3528858,102243,485744,,,,112631,-134962,-1574856,-1938693,,-1941093,,,,,-363837,,,59141,700568,,163542,,,,-25941,13553793,13527852,,-1515715,7380,40759690,2023-03-31,class_sum,,,,
1556179,0001558370-23-013912,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",34450374,-1594586,,,,21007136,32997,6814589,97874,463938,,,,134593,-4656,-1203310,-1526184,,-1526184,,,6763125,,-352874,,,112367,3318282,,92707,,,,-1594586,21040133,19445547,,-1090943,7380,40759690,2023-06-30,class_sum,,,,
1556179,0001558370-23-018290,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",35450615,6188996,,,,17208682,47000,5425031,83650,441815,,,,201779,23787,-1018829,6956608,,6956608,,,7620771,,-216173,,,43912,-6046536,,49478,,,,6188996,17255682,23444678,,-974917,7380,40759690,2023-09-30,class_sum,,,,
1556179,0001558370-24-001080,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,RMRI,"ROCKY MOUNTAIN INDUSTRIALS, INC.",33858470,4616653,,,,20348445,49000,3115619,75832,419201,,,,116713,37951,-983668,-1466939,,-1466939,,,6763125,,-483271,,,30182,-3218571,,945400,,,,4616653,20397445,25014098,,-953486,7380,40759690,2023-12-31,class_sum,,,,
