cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1744489,0001744489-19-000100,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,,WALT DISNEY CO,214342000000,89938000000,102042000000,75057000000,26985000000,37803000000,19158000000,10108000000,1445000000,,0,,,14922000000,,,7237000000,1647000000,5452000000,,,1537000000,,,,,828000000,,,,,,,-12104000000,56961000000,146899000000,,
1744489,0001744489-19-000167,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,WALT DISNEY CO,209475000000,90472000000,102915000000,77801000000,25114000000,36311000000,21923000000,6728000000,1516000000,,0,,,20245000000,,,2018000000,395000000,1760000000,,,1814000000,,,,,1304000000,-1748000000,-1177000000,116000000,0,0,-2925000000,-12443000000,58234000000,148706000000,,
1744489,0001744489-19-000225,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,annual,,WALT DISNEY CO,193984000000,88877000000,103508000000,80293000000,23215000000,38129000000,8857000000,5418000000,1649000000,,0,,,69570000000,,,13944000000,3031000000,11054000000,,,1666000000,,,,,4160000000,5984000000,-4876000000,711000000,-2895000000,0,1108000000,-14631000000,46986000000,135863000000,,
1744489,0001744489-19-000225,10-K,2019-11-20,2019-11-21,2019,FY,2019-09-30,quarterly,,WALT DISNEY CO,193984000000,88877000000,103508000000,80293000000,23215000000,38129000000,8857000000,5418000000,1649000000,,0,,,19100000000,,,1258000000,344000000,1054000000,,,,,,,,1296000000,1718000000,-1309000000,120000000,-1585000000,0,409000000,-14631000000,46986000000,135863000000,,
1744489,0001744489-20-000046,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,DIS,WALT DISNEY CO,200948000000,89757000000,102983000000,80314000000,22669000000,38057000000,10018000000,6833000000,1571000000,,0,,,20858000000,,,2632000000,459000000,2107000000,,,1817000000,,,,,1298000000,1630000000,-1338000000,115000000,,,292000000,-13226000000,48075000000,137832000000,,
1744489,0001744489-20-000102,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,DIS,WALT DISNEY CO,206294000000,90407000000,102357000000,80320000000,22037000000,42770000000,12676000000,14339000000,1531000000,,0,,,18009000000,,,1060000000,525000000,460000000,,,1816000000,,,,,1333000000,3157000000,-1247000000,131000000,,,1910000000,-11950000000,55446000000,145853000000,,
1744489,0001744489-20-000151,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,DIS,WALT DISNEY CO,207649000000,85866000000,96822000000,77233000000,19589000000,54197000000,10224000000,23115000000,1559000000,,0,,,11779000000,,,-4840000000,-331000000,-4721000000,,,1809000000,,,,,1377000000,1162000000,-708000000,142000000,0,,454000000,-10956000000,64421000000,150287000000,,
1744489,0001744489-20-000197,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,DIS,WALT DISNEY CO,201549000000,83583000000,96862000000,77689000000,19173000000,52917000000,5711000000,17914000000,1583000000,,0,,,65388000000,,,-1743000000,699000000,-2864000000,,,1808000000,,,,,5345000000,7616000000,-4022000000,525000000,-1587000000,0,3594000000,-13279000000,58628000000,142211000000,,
1744489,0001744489-20-000197,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,DIS,WALT DISNEY CO,201549000000,83583000000,96862000000,77689000000,19173000000,52917000000,5711000000,17914000000,1583000000,,0,,,14707000000,,,-580000000,49000000,-710000000,,,,,,,,1335000000,1667000000,-729000000,137000000,0,,938000000,-13279000000,58628000000,142211000000,,
1744489,0001744489-21-000047,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,DIS,WALT DISNEY CO,201888000000,84071000000,96442000000,77800000000,18642000000,52878000000,5397000000,17068000000,1480000000,,0,,,16249000000,,,46000000,16000000,17000000,,,1823000000,,,,,1298000000,75000000,-760000000,134000000,,,-685000000,-12371000000,58275000000,142346000000,,
1744489,0001744489-21-000108,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,DIS,WALT DISNEY CO,200250000000,85540000000,95984000000,77861000000,18123000000,50903000000,5243000000,15890000000,1406000000,,0,,,15613000000,,,1230000000,108000000,901000000,,,1829000000,,,,,1272000000,1393000000,-770000000,136000000,,,623000000,-10444000000,56146000000,141686000000,,
