cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898293,0001193125-13-006897,10-Q,2013-01-08,2013-01-09,2013,Q1,2012-11-30,quarterly,JBL,JABIL CIRCUIT INC,8185500000,2073713000,211569000,95666000,115903000,1656058000,9650000,1030034000,2465801000,,,,,4637018000,350595000,170281000,139618000,34034000,105847000,7263000,29604000,207816000,510000,,,,95203000,151914000,-166485000,18803000,-18551000,-129262000,-14571000,1862144000,1665708000,3739421000,169222000,265484000,3672,202140682,2012-11-30,single,,,,3451000,instance,2013-01-08
898293,0001193125-13-144069,10-Q,2013-04-05,2013-04-06,2013,Q2,2013-02-28,quarterly,JBL,JABIL CIRCUIT INC,8247641000,2176103000,212363000,98086000,114277000,1653708000,109598000,1061655000,2496618000,,,,,4417251000,324527000,149041000,118727000,30638000,88533000,7655000,29182000,206804000,422000,,,,99819000,153770000,-204987000,17710000,-16197000,0,-51217000,1963740000,1763306000,3939409000,147909000,248860000,3672,202643007,2013-02-28,single,,,,3471000,instance,2013-04-05
898293,0001193125-13-281174,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,JBL,JABIL CIRCUIT INC,8133484000,2205587000,214382000,103592000,110790000,1651359000,9459000,1351726000,2356304000,,,,,4467767000,332495000,103746000,71896000,22268000,50083000,6475000,30712000,207569000,402000,,,,100688000,503997000,-81521000,15688000,-16995000,0,422476000,1991205000,1660818000,3866405000,102608000,204434000,3672,202651388,2013-05-31,single,,,,3472000,instance,2013-07-02
898293,0001193125-13-413660,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,annual,JBL,JABIL CIRCUIT INC,9153781000,2335287000,740435000,436205000,304230000,1690426000,215536000,1011373000,2302155000,,,,,18336894000,1359862000,511438000,386064000,15973000,371482000,28468000,121062000,207815000,1901000,,,,418117000,1213889000,-736858000,68383000,-67181000,-129262000,477031000,1594852000,1905962000,4241249000,507126000,929555000,3672,203164870,2013-08-31,single,,,,16154000,instance,2013-10-28
898293,0001193125-13-413660,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,quarterly,JBL,JABIL CIRCUIT INC,9153781000,2335287000,740435000,436205000,304230000,1690426000,215536000,1011373000,2302155000,,,,,4814858000,352245000,88370000,55823000,-70967000,127019000,7075000,31564000,,567000,,,,122407000,404208000,-283865000,16182000,-15438000,0,120343000,1594852000,1905962000,4241249000,87387000,210777000,3672,203164870,2013-08-31,single,,,,5760000,instance,2013-10-28
898293,0001193125-14-006645,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,JBL,JABIL CIRCUIT INC,9029402000,2390872000,762666000,457972000,304694000,1677824000,117230000,769223000,2166797000,,,,,4611442000,368770000,172668000,138846000,20781000,117922000,9054000,33314000,206813000,747000,,,,125596000,117706000,-202992000,-24566000,-19261000,,-85286000,1628206000,1795054000,4185926000,172160000,298264000,3672,206454127,2013-11-30,single,,,,7678000,instance,2014-01-09
898293,0001193125-14-133526,10-Q,2014-04-07,2014-04-08,2014,Q2,2014-02-28,quarterly,JBL,JABIL CIRCUIT INC,8128208000,2295377000,625282000,369891000,255391000,1675322000,160839000,675129000,1821815000,,,,,3577315000,213150000,3641000,-29726000,2539000,-38667000,6604000,31858000,205251000,341000,,,,121573000,16910000,-83357000,16745000,-16531000,,-66447000,1670095000,1836161000,4131538000,2132000,125214000,3672,203354328,2014-02-28,single,,,,6180000,instance,2014-04-07
898293,0001193125-14-255736,10-Q,2014-06-30,2014-07-01,2014,Q3,2014-05-31,quarterly,JBL,JABIL CIRCUIT INC,8221330000,2409209000,617618000,367943000,249675000,1672521000,69886000,1322266000,1861235000,,,,,3785875000,215950000,-1613000,-34180000,18708000,188255000,5729000,32107000,202008000,1060000,,,,119453000,274772000,-128380000,16078000,-16370000,-65012000,146392000,1791591000,1742407000,4151616000,-2073000,117840000,3672,199821030,2014-05-31,single,,,,5679000,instance,2014-06-30
898293,0001193125-14-377410,10-K,2014-10-21,2014-10-22,2014,FY,2014-08-31,annual,JBL,JABIL CIRCUIT INC,8479746000,2241828000,627700000,383644000,244056000,1669585000,12960000,1000249000,2008077000,,,,,15762146000,1025603000,204074000,72123000,73711000,241313000,28611000,128055000,202497000,3741000,,,,487278000,498857000,-624060000,10624000,-68211000,-260274000,-125203000,1614128000,1682545000,3924373000,200178000,691352000,3672,194113850,2014-08-31,single,,,,23857000,instance,2014-10-21
898293,0001193125-14-377410,10-K,2014-10-21,2014-10-22,2014,FY,2014-08-31,quarterly,JBL,JABIL CIRCUIT INC,8479746000,2241828000,627700000,383644000,244056000,1669585000,12960000,1000249000,2008077000,,,,,4056245000,262252000,46643000,14400000,32788000,-26197000,7224000,30785000,,1632000,,,,120656000,89469000,-209331000,2367000,-16049000,-131211000,-119862000,1614128000,1682545000,3924373000,45185000,167299000,3672,194113850,2014-08-31,single,,,,5677000,instance,2014-10-21
898293,0001193125-15-006471,10-Q,2015-01-09,2015-01-10,2015,Q1,2014-11-30,quarterly,JBL,JABIL CIRCUIT INC,8869908000,2235158000,620944000,382628000,238316000,1666377000,11487000,921504000,2099214000,,,,,4550418000,382987000,144755000,112922000,39788000,72162000,6005000,31839000,195314000,1700000,,,,122380000,189101000,-197676000,18043000,-16607000,-40040000,-8575000,1614214000,1677864000,3913022000,144761000,267135000,3672,193221845,2014-11-30,single,,,,5590000,instance,2015-01-09
898293,0001193125-15-121359,10-Q,2015-04-07,2015-04-08,2015,Q2,2015-02-28,quarterly,JBL,JABIL CIRCUIT INC,8578156000,2244565000,618594000,383492000,235102000,1662778000,11258000,966414000,2105183000,,,,,4309323000,367819000,124851000,93054000,35272000,51952000,6501000,32048000,195473000,1916000,,,,127061000,336324000,-270531000,14939000,-15471000,0,65793000,1625971000,1674036000,3918601000,125102000,251912000,3672,193749894,2015-02-28,single,,,,5783000,instance,2015-04-07
898293,0001193125-15-230422,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-05-31,quarterly,JBL,JABIL CIRCUIT INC,8965533000,2311660000,658972000,408816000,250156000,1659862000,11365000,962794000,2260736000,,,,,4358641000,375837000,135422000,104381000,32124000,72203000,6997000,31997000,196304000,2836000,,,,135695000,357496000,-267252000,20119000,-15545000,0,90244000,1652688000,1671227000,3982887000,136378000,271117000,3672,193827796,2015-05-31,single,,,,5724000,instance,2015-06-22
898293,0001193125-15-345706,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,annual,JBL,JABIL CIRCUIT INC,9603207000,2314856000,745918000,462382000,283536000,1346558000,323833000,913963000,2507264000,,,,,17899196000,1503218000,555411000,431646000,137461000,284019000,27645000,128091000,196005000,9953000,,,,529176000,1240282000,-963145000,62560000,-63138000,-85576000,277137000,1568938000,1670391000,3985247000,559737000,1084587000,3672,192068068,2015-08-31,single,,,,24449000,instance,2015-10-16
898293,0001193125-15-345706,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,quarterly,JBL,JABIL CIRCUIT INC,9603207000,2314856000,745918000,462382000,283536000,1346558000,323833000,913963000,2507264000,,,,,4680814000,376575000,150383000,121288000,30275000,87702000,8143000,32207000,,3501000,,,,144040000,357361000,-227686000,9459000,-15515000,-45536000,129675000,1568938000,1670391000,3985247000,153495000,294423000,3672,192068068,2015-08-31,single,,,,7352000,instance,2015-10-16
898293,0001193125-16-422561,10-Q,2016-01-06,2016-01-07,2016,Q1,2015-11-30,quarterly,JBL,JABIL CIRCUIT INC,10221152000,2382605000,783449000,481303000,302146000,1818447000,348312000,1130344000,2503625000,,,,,5207977000,483535000,214503000,181767000,49852000,131885000,8292000,33035000,193243000,2064000,,,,161363000,145229000,-252098000,24792000,-16541000,-54567000,-106869000,1599156000,2166759000,4549364000,214802000,375866000,3672,190548351,2015-11-30,single,,,,7840000,instance,2016-01-06
898293,0001193125-16-530833,10-Q,2016-04-05,2016-04-06,2016,Q2,2016-02-29,quarterly,JBL,JABIL CIRCUIT INC,9898202000,2466991000,896436000,597292000,299144000,1811220000,538294000,883218000,2293024000,,,,,4403594000,399433000,154929000,120787000,42354000,78930000,8465000,34262000,193294000,2287000,,,,167938000,-72833000,-203930000,20268000,-15254000,0,-276763000,1570555000,2349514000,4816505000,155049000,322867000,3672,191187666,2016-02-29,single,,,,8599000,instance,2016-04-05
898293,0001193125-16-638261,10-Q,2016-06-30,2016-07-01,2016,Q3,2016-05-31,quarterly,JBL,JABIL CIRCUIT INC,9906074000,2492452000,893615000,584793000,308822000,1791028000,359885000,886991000,2292350000,,,,,4310752000,321087000,59595000,24273000,18434000,5213000,7675000,35212000,193069000,2302000,,,,183671000,415551000,-212477000,13445000,-15327000,0,203074000,1598837000,2150913000,4643365000,59485000,243266000,3672,191220619,2016-05-31,single,,,,9711000,instance,2016-06-30
898293,0001193125-16-742815,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,annual,JBL,JABIL CIRCUIT INC,10322677000,2438171000,891727000,594773000,296954000,2074012000,45810000,912059000,2456612000,,,,,18353086000,1527704000,522833000,387045000,132149000,254095000,31954000,136536000,192750000,9128000,,,,696752000,916207000,-924239000,58997000,-62436000,-148340000,-8032000,1546444000,2119822000,4557993000,523581000,1219585000,3672,186998472,2016-08-31,single,,,,37121000,instance,2016-10-20
898293,0001193125-16-742815,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,quarterly,JBL,JABIL CIRCUIT INC,10322677000,2438171000,891727000,594773000,296954000,2074012000,45810000,912059000,2456612000,,,,,4430763000,323649000,93805000,60219000,21510000,38067000,7523000,34027000,,2475000,,,,183780000,428260000,-255734000,492000,-15314000,-93773000,172526000,1546444000,2119822000,4557993000,94246000,277585000,3672,186998472,2016-08-31,single,,,,10971000,instance,2016-10-20
898293,0001193125-17-005745,10-Q,2017-01-09,2017-01-10,2017,Q1,2016-11-30,quarterly,JBL,JABIL CIRCUIT INC,10543846000,2373945000,878203000,590935000,287268000,2067712000,43198000,747415000,2506199000,,,,,5104898000,431506000,165607000,130538000,43837000,88027000,7623000,32844000,187856000,2455000,,,,188901000,151940000,-163866000,-291000,-16059000,-114165000,-11926000,1495742000,2110910000,4484855000,163382000,354508000,3672,,,,,,,8322000,instance,2017-01-09
898293,0001193125-17-111778,10-Q,2017-04-05,2017-04-06,2017,Q2,2017-02-28,quarterly,JBL,JABIL CIRCUIT INC,10014828000,2411308000,877096000,591682000,285414000,2055545000,47324000,755098000,2498137000,,,,,4445637000,361904000,83183000,48301000,28177000,20665000,7085000,33800000,185010000,2289000,,,,191416000,194263000,-156808000,15318000,-14881000,-37323000,37455000,1534212000,2102869000,4514177000,82101000,274599000,3672,182349673,2017-02-28,single,,,,8766000,instance,2017-04-05
898293,0001193125-17-219901,10-Q,2017-06-30,2017-07-01,2017,Q3,2017-05-31,quarterly,JBL,JABIL INC,10329649000,2327477000,896534000,603689000,292845000,1644590000,538985000,743931000,2706530000,,,,,4489557000,326415000,43383000,-4218000,21481000,-25281000,7274000,35443000,181038000,3663000,,,,190240000,186820000,-162065000,18350000,-14610000,-85647000,24755000,1430943000,2183575000,4511052000,31225000,233623000,3672,179463376,2017-05-31,single,,,,9174000,instance,2017-06-30
898293,0001193125-17-313834,10-K,2017-10-19,2017-10-20,2017,FY,2017-08-31,annual,JBL,JABIL INC,11095995000,2353514000,892780000,608184000,284596000,1632592000,445498000,1189919000,2942083000,,,,,19063121000,1545643000,410230000,256233000,129066000,129090000,29680000,138074000,185838,12525000,,,,760405000,1256643000,-716485000,,-59959000,-306640000,540158000,1460734000,2078090000,4431604000,394307000,1170635000,3672,,,,,,,35524000,instance,2017-10-19
898293,0001193125-17-313834,10-K,2017-10-19,2017-10-20,2017,FY,2017-08-31,quarterly,JBL,JABIL INC,11095995000,2353514000,892780000,608184000,284596000,1632592000,445498000,1189919000,2942083000,,,,,5023029000,425818000,118057000,81612000,35571000,45679000,7698000,35987000,,4118000,,,,189848000,723620000,-233746000,,-14409000,-69505000,489874000,1460734000,2078090000,4431604000,117599000,307905000,3672,,,,,,,9262000,instance,2017-10-19
898293,0001193125-18-002956,10-Q,2018-01-04,2018-01-05,2018,Q1,2017-11-30,quarterly,JBL,JABIL INC,11519565000,2329739000,931489000,630539000,300950000,1693433000,427019000,746258000,3283215000,,,,,5585532000,469285000,145754000,107439000,43520000,63795000,9109000,36246000,180203000,3813000,,,,194633000,-53587000,-218617000,,-16231000,-93309000,-272204000,1398250000,2120452000,4450191000,143685000,340387000,3672,176305660,2017-11-30,single,,,,9979000,instance,2018-01-04
898293,0001193125-18-108777,10-Q,2018-04-05,2018-04-06,2018,Q2,2018-02-28,quarterly,JBL,JABIL INC,11488257000,2282095000,927599000,635314000,292285000,2181478000,27158000,940796000,3387995000,,,,,5301101000,397133000,129532000,86262000,48734000,37308000,8344000,37796000,176953000,5011000,,,,187689000,351772000,-325784000,,-14200000,-131799000,25988000,1354496000,2208636000,4490731000,124058000,317221000,3672,172063230,2018-02-28,single,,,,9890000,instance,2018-04-05
898293,0001193125-18-207639,10-Q,2018-06-28,2018-06-29,2018,Q3,2018-05-31,quarterly,JBL,JABIL INC,11175510000,2173141000,919824000,631482000,288342000,2175133000,273500000,677492000,3343782000,,,,,5436952000,398227000,112971000,71153000,28451000,42541000,10082000,36178000,173279000,4499000,,,,201324000,-103334000,-274766000,,-13843000,-91286000,-378100000,1253317000,2448633000,4621774000,107331000,314295000,3672,168799744,2018-05-31,single,,,,10040000,instance,2018-06-28
898293,0001193125-18-303041,10-K,2018-10-19,2018-10-20,2018,FY,2018-08-31,annual,JBL,JABIL INC,12045641000,1950257000,906876000,627745000,279131000,2493502000,25197000,1257949000,3457706000,,,,,22095416000,1706792000,542153000,373401000,285860000,86330000,38531000,149002000,175044000,17813000,,,,773704000,933850000,-1036651000,,-57833000,-450319000,-102801000,1043381000,2518699000,4468956000,522403000,1315857000,3672,164588172,2018-08-31,single,,,,38490000,instance,2018-10-19
898293,0001193125-18-303041,10-K,2018-10-19,2018-10-20,2018,FY,2018-08-31,quarterly,JBL,JABIL INC,12045641000,1950257000,906876000,627745000,279131000,2493502000,25197000,1257949000,3457706000,,,,,5771831000,442147000,153896000,108547000,165155000,-57314000,10996000,38782000,,4490000,,,,190058000,738999000,-217484000,,-13559000,-133925000,521515000,1043381000,2518699000,4468956000,147329000,343954000,3672,164588172,2018-08-31,single,,,,8581000,instance,2018-10-19
898293,0001193125-19-005404,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,JBL,JABIL INC,12778337000,1891916000,896115000,625431000,270684000,2487912000,25193000,804409000,3214513000,,,,,6506275000,519650000,216710000,164887000,40813000,123600000,11143000,42652000,163670000,4379000,,,,188836000,-91693000,-231513000,,-14528000,-204587000,-323206000,995801000,2513105000,4405021000,207539000,405546000,3672,157986896,2018-11-30,single,,,,7646000,instance,2019-01-09
898293,0001193125-19-097892,10-Q,2019-04-04,2019-04-05,2019,Q2,2019-02-28,quarterly,JBL,JABIL INC,12476594000,1847175000,901735000,627296000,274439000,2482387000,175186000,749057000,3248273000,,,,,6066990000,454874000,153983000,100826000,33219000,67354000,10155000,46160000,156737000,4760000,,,,192674000,199458000,-305627000,,-12894000,-145736000,-106169000,945440000,2657573000,4504748000,146986000,346657000,3672,152878329,2019-02-28,single,,,,7777000,instance,2019-04-04
898293,0001193125-19-186025,10-Q,2019-06-28,2019-06-29,2019,Q3,2019-05-31,quarterly,JBL,JABIL INC,12608777000,1854973000,890679000,624474000,266205000,2476842000,454830000,694086000,3159369000,,,,,6135602000,443799000,140918000,83078000,39046000,43482000,11449000,50514000,155678000,6758000,,,,193412000,4891000,-252086000,,-12314000,0,-247195000,964294000,2931672000,4786645000,133592000,334330000,3672,152926887,2019-05-31,single,,,,7610000,instance,2019-06-28
898293,0001193125-19-271646,10-K,2019-10-22,2019-10-23,2019,FY,2019-08-31,annual,JBL,JABIL INC,12970475000,1887443000,879108000,622255000,256853000,2121284000,375181000,1163343000,3023003000,,0,,,25282320000,1913401000,701356000,450704000,161230000,287111000,42861000,188730000,158647000,21460000,,,,771833000,1193066000,-1005480000,,-52004000,-350323000,187586000,1008335000,2496465000,4383908000,639434000,1473189000,3672,153520380,2019-08-31,single,,,,31923000,instance,2019-10-22
898293,0001193125-19-271646,10-K,2019-10-22,2019-10-23,2019,FY,2019-08-31,quarterly,JBL,JABIL INC,12970475000,1887443000,879108000,622255000,256853000,2121284000,375181000,1163343000,3023003000,,0,,,6573453000,495078000,189745000,101913000,48152000,52675000,10114000,49404000,,5563000,,,,196911000,1080410000,-216254000,,-12268000,0,864156000,1008335000,2496465000,4383908000,151317000,386656000,3672,153520380,2019-08-31,single,,,,8890000,instance,2019-10-22
898293,0001193125-20-001434,10-Q,2020-01-03,2020-01-04,2020,Q1,2019-11-30,quarterly,JBL,JABIL INC,14444963000,1835686000,919240000,678391000,240849000,2115715000,375180000,719842000,3342198000,436621000,0,,,7505698000,553839000,152779000,102640000,61926000,40422000,10770000,44911000,156462000,5944000,,,,202859000,20944000,-230393000,,-13731000,-96390000,-209449000,916446000,2490895000,4326581000,147551000,355638000,3672,152300356,2019-11-30,single,,,,16140000,carried,2019-10-22
898293,0001193125-20-094625,10-Q,2020-04-01,2020-04-02,2020,Q2,2020-02-29,quarterly,JBL,JABIL INC,13139678000,1746831000,935574000,700597000,234977000,2086359000,637841000,696745000,3339890000,411912000,0,,,6125083000,430125000,90630000,29077000,31658000,-3283000,11290000,46183000,152058000,5336000,,,,199488000,63222000,-218372000,,-12549000,-72270000,-155150000,811257000,2724200000,4471031000,75260000,290118000,3672,151407526,2020-02-29,single,,,,13577000,carried,2019-10-22
898293,0001193125-20-183269,10-Q,2020-06-30,2020-07-01,2020,Q3,2020-05-31,quarterly,JBL,JABIL INC,13390876000,1632302000,922245000,700735000,221510000,2087593000,399737000,763337000,3283701000,414223000,0,,,6335642000,456148000,59384000,13773000,64036000,-50958000,11587000,41873000,150723000,1864000,,,,198345000,486560000,-200180000,,-12131000,-20840000,286380000,710057000,2487330000,4119632000,55646000,257729000,3672,150574036,2020-05-31,single,,,,13178000,carried,2019-10-22
898293,0001193125-20-274411,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,annual,JBL,JABIL INC,14397416000,1811384000,906723000,696853000,209870000,2678288000,50194000,1393557000,3131783000,412758000,0,,,27266438000,1930813000,499846000,260738000,203959000,53912000,44143000,173877000,155274000,14559000,,,,794581000,1257275000,-983035000,,-50462000,-214510000,274240000,904661000,2728482000,4539866000,434615000,1294427000,3672,150330358,2020-08-31,single,,,,55544000,carried,2019-10-22
898293,0001193125-20-274411,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,quarterly,JBL,JABIL INC,14397416000,1811384000,906723000,696853000,209870000,2678288000,50194000,1393557000,3131783000,412758000,0,,,7300015000,490701000,197053000,115248000,46339000,67731000,10496000,40910000,,1415000,,,,193889000,686549000,-334090000,,-12051000,-25010000,352459000,904661000,2728482000,4539866000,156158000,390942000,3672,150330358,2020-08-31,single,,,,12649000,carried,2019-10-22
898293,0001193125-21-004678,10-Q,2021-01-08,2021-01-09,2021,Q1,2020-11-30,quarterly,JBL,JABIL INC,15269478000,1979371000,905426000,706625000,198801000,2679005000,50195000,1107573000,3271842000,443529000,0,,,7832529000,634560000,313950000,285407000,84400000,200442000,8118000,32346000,152918000,1881000,,,,205766000,65460000,-352881000,,-13814000,-50029000,-287421000,1073945000,2729200000,4708571000,317753000,519716000,3672,150471570,2020-11-30,single,,,,11455000,carried,2019-10-22
898293,0001193125-21-104662,10-Q,2021-04-02,2021-04-03,2021,Q2,2021-02-28,quarterly,JBL,JABIL INC,14494163000,2089161000,924049000,717660000,206389000,2679819000,50197000,838099000,3558970000,416707000,0,,,6828546000,569925000,236350000,208538000,56184000,151654000,9368000,31026000,152975000,1655000,,,,214650000,20485000,-308272000,,-12065000,-81966000,-287787000,1165112000,2730016000,4819177000,239564000,451000000,3672,149366501,2021-02-28,single,,,,11639000,carried,2019-10-22
898293,0001193125-21-207682,10-Q,2021-07-02,2021-07-03,2021,Q3,2021-05-31,quarterly,JBL,JABIL INC,15740708000,2138011000,914253000,719473000,194780000,2876599000,50168000,1240729000,3979329000,416853000,0,,,7214645000,567800000,239774000,213295000,43277000,169480000,9657000,33803000,151976000,1563000,,,,224327000,584915000,-216867000,,-11993000,-129793000,368048000,1223758000,2926767000,5064778000,247098000,464101000,3672,146837466,2021-05-31,single,,,,12066000,carried,2019-10-22
898293,0001193125-21-305429,10-K,2021-10-22,2021-10-23,2021,FY,2021-08-31,annual,JBL,JABIL INC,16654000000,2136000000,897000000,715000000,182000000,2878000000,0,1567000000,4414000000,441000000,0,,,29285000000,2359000000,1055000000,944000000,246000000,696000000,34000000,130000000,152100000,6000000,,,,876000000,1433000000,-1159000000,,-50000000,-428000000,274000000,1239000000,2878000000,5014000000,1074000000,1931000000,3672,144496077,2021-08-31,single,,,,47000000,carried,2019-10-22
898293,0001193125-21-305429,10-K,2021-10-22,2021-10-23,2021,FY,2021-08-31,quarterly,JBL,JABIL INC,16654000000,2136000000,897000000,715000000,182000000,2878000000,0,1567000000,4414000000,441000000,0,,,7409279000,586715000,264926000,236760000,62139000,174424000,6857000,32825000,,901000,,,,231257000,762140000,-280980000,,-12128000,-166212000,481160000,1239000000,2878000000,5014000000,269585000,496183000,3672,144496077,2021-08-31,single,,,,11840000,carried,2019-10-22
