cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
47307,0000047307-16-000024,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,HICKA,HICKOK INC,3866575,2637190,,,,,,346405,1926513,,,,,1794910,,,315311,,315311,273175,187,,,,,,,-5605,,0,,,,2637190,,,315498,,3823,,,,,,19546,,instance,2016-01-13
47307,0000047307-16-000027,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,HICKA,HICKOK INC,3566691,2590001,,,,,,752798,1920842,,,,,1376872,,,-47189,,-47189,246773,174,,,,,,,408577,,,,,,2590001,,,-47015,,3823,1638215,2015-12-31,class_sum,,,31500,,instance,2016-02-16
47307,0000047307-16-000031,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,HICKA,HICKOK INC,3393132,2125557,,,,,,381843,1975372,,,,,1046624,,,-464444,,-464444,272710,3162,,,,,,,-343352,,,,,,2125557,,,-461282,,3823,1638215,2016-03-31,class_sum,,,31500,,instance,2016-05-16
47307,0000047307-16-000038,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,HICKA,HICKOK INC,3596957,2117462,,,,,,256051,1948674,,,,,1530244,,,-8095,,-8095,258406,4843,,,,,,,-352620,,,,,,2117462,,,-3252,,3823,1638215,2016-06-30,class_sum,,250000,31500,,instance,2016-08-15
47307,0001437749-16-043896,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,HICKA,HICKOK INC,15434755,8352907,1777656,1777656,,,,3060734,3308799,,,,,6645780,,,1333248,-3299600,4632848,1050157,59386,1943625,,,,,,2513886,,,,,,6575251,,,1392634,,3823,,,,,250000,133422,,instance,2016-12-29
47307,0001437749-16-043896,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,HICKA,HICKOK INC,15434755,8352907,1777656,1777656,,,,3060734,3308799,,,,,2692040,,,1852976,,5152576,272268,51207,,,,,,,2801281,,,,,,6575251,,,1904183,,3823,,,,,250000,38922,,instance,2016-12-29
47307,0001437749-17-000553,10-K/A,2017-01-11,2017-01-12,2016,FY,2016-09-30,annual,HICKA,HICKOK INC,15434755,8352907,1777656,1777656,,,,3060734,3308799,,,,,6645780,,,1333248,-3299600,4632848,1050157,59386,1943625,,,,,,2513886,,,,,,6575251,,,1392634,,3823,,,,,250000,133422,,instance,2017-01-11
47307,0001437749-17-000553,10-K/A,2017-01-11,2017-01-12,2016,FY,2016-09-30,quarterly,HICKA,HICKOK INC,15434755,8352907,1777656,1777656,,,,3060734,3308799,,,,,2692040,,,1852976,,5152576,272268,51207,,,,,,,2801281,,,,,,6575251,,,1904183,,3823,,,,,250000,38922,,instance,2017-01-11
47307,0001437749-17-002475,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,HICKA,HICKOK INC,15806527,8027701,1777656,1777656,,,,3607452,3219793,,,,,2356926,,,-305706,8000,-313706,239010,50769,2853107,,,,,,1059406,,,,,,6250045,,,-254937,,3823,,,,,,71037,,instance,2017-02-14
47307,0001437749-17-009148,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,HICKA,HICKOK INC,16097093,8349341,1777656,1777656,,,,3174522,3218443,,,,,3346315,,,221267,8127,213140,217316,48192,2964729,,,,,,-250645,,,,,,6571685,,,269459,,3823,,,,,,,,instance,2017-05-15
47307,0001437749-17-014627,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,HICKA,HICKOK INC,29050409,9320082,4739962,2409048,2330914,7700000,500000,1030560,3896865,,,,,7220626,,,978896,37373,941523,179840,66695,3044440,,,,,178439,603060,,21332,,,,4580120,8200000,17520082,1045591,1224030,3823,,,,,,,,instance,2017-08-14
47307,0001437749-17-021035,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,HICKA,HICKOK INC,25962304,9887519,4369568,2255912,2113656,6374823,500000,934506,3857763,,,,,23816735,8024277,2681937,2188760,780364,1408396,795957,282648,3069077,,,,,720872,2630724,,129832,,-11500,,5517951,6874823,16762342,2471408,3402809,3823,,,,,,,,instance,2017-12-21
47307,0001437749-17-021035,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,HICKA,HICKOK INC,25962304,9887519,4369568,2255912,2113656,6374823,500000,934506,3857763,,,,,10892868,3034379,,1294303,726864,567439,159791,116992,,,,,,367179,1218903,,0,,,,5517951,6874823,16762342,1411295,1778474,3823,,,,,,,,instance,2017-12-21
47307,0001437749-18-002484,10-KT,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,HICKA,HICKOK INC,26883557,10397781,4152311,2255912,1896399,4732550,500000,2444110,3903481,,,,,,,,,,,,,,,,,,,,,,,,,6245470,5232550,15630331,,,3823,,,,,,,,instance,2018-02-14
47307,0001437749-18-002484,10-KT,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,HICKA,HICKOK INC,26883557,10397781,4152311,2255912,1896399,4732550,500000,2444110,3903481,,,,,11754219,3225832,1290945,1177991,667729,510262,121579,98228,3256012,,,,,360241,3248775,,,,,,6245470,5232550,15630331,1276219,1651186,3823,,,,,,,,instance,2018-02-14
47307,0001437749-18-009929,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HICKA,HICKOK INC,25410030,11007700,3935054,2255912,1679142,2934142,500000,848146,3905941,,,,,11878700,3018441,643085,498336,124584,373752,123029,85933,3269853,,,,,359981,318956,,236167,,,,7072646,3434142,14441842,584269,1003066,3823,2933297,2018-03-31,class_sum,,,,,instance,2018-05-15
47307,0001437749-18-015615,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HICKA,HICKOK INC,23432161,9774386,3775296,2255912,1519384,1074235,500000,2663566,1980496,,,,,13593192,3486578,1816945,526166,131541,394625,97389,80755,3076076,,,,,294949,3865159,,13000,,,,5999090,1574235,11348621,606921,2111894,3823,2720654,2018-06-30,class_sum,,,,,instance,2018-08-14
47307,0001437749-18-020814,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HICKA,HICKOK INC,51402672,11284465,11451838,7026045,4425793,10798973,1333333,3891692,5142522,,,,,19771137,4450222,2471279,2087183,590104,1497079,0,286684,3092520,,,,,467131,2073204,,13000,,,,-167373,12132306,23416771,2373867,2938410,3823,2720654,2018-09-30,class_sum,,,,,instance,2018-11-14
47307,0001437749-19-006018,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,HICKA,HICKOK INC,50606610,12765485,13914404,9582202,4332202,8194679,1333333,5057626,5497982,,,,,66378306,15303967,7314459,5281730,1668020,3613710,220418,749021,3181572,,,,,1606509,10334060,,394933,,,,-1148919,9528012,22293497,6030751,8920968,3823,,,,,,,,instance,2019-03-29
47307,0001437749-19-006018,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,HICKA,HICKOK INC,50606610,12765485,13914404,9582202,4332202,8194679,1333333,5057626,5497982,,,,,21135277,4460559,2383150,2170045,821791,1348163,0,295649,,,,,,484448,4076741,,132766,,,,-1148919,9528012,22293497,2465694,2867598,3823,,,,,,,,instance,2019-03-29
47307,0001437749-19-009852,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,HICKA,HICKOK INC,59313113,14661676,13820813,9582202,4238611,7563061,1333333,2692129,5334994,,0,,,21836087,4829888,2571071,2328872,583414,1745458,,266073,3178420,,,,,494192,-1303618,,223859,,,,840863,8896394,23558070,2594945,3065263,3823,2755654,2019-03-31,class_sum,,,,,instance,2019-05-14
47307,0001437749-19-016640,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HICKA,CRAWFORD UNITED CORP,63062341,16535338,13944060,9799041,4145019,3356696,5088939,739678,6164112,,0,,,24514636,5226933,2791553,2481439,649960,1831479,,284579,3212798,,,,,482420,-1220173,,42183,,,,2591278,8445635,24980973,2766018,3273973,3823,2759654,2019-06-30,class_sum,,,,,instance,2019-08-14
47307,0001437749-19-022689,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HICKA,CRAWFORD UNITED CORP,62835784,18916506,13844098,9792670,4051428,,,3250087,7099673,,,,,22244681,4987563,2558779,2236782,541914,1694868,,321994,3249233,,,,,506172,3254597,,38300,,,,5072408,,,2558776,3064951,3823,2859654,2019-09-30,class_sum,,,,,instance,2019-11-13
47307,0001437749-20-005100,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CRAWA,CRAWFORD UNITED CORP,62488006,21428532,13742583,9791745,3950838,,,2232499,7678690,,,,,89698527,19574635,10510666,9419490,2439627,6979863,,1056843,3277857,,,,,2054721,894543,,348877,,,,7685949,,,10476333,12565387,3823,,,,,,,,instance,2020-03-13
47307,0001437749-20-005100,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,62488006,21428532,13742583,9791745,3950838,,,2232499,7678690,,,,,21103124,4530251,2589263,2372397,664339,1708058,,184197,,,,,,571937,163737,,44535,,,,7685949,,,2556594,3161200,3823,,,,,,,,instance,2020-03-13
47307,0001437749-20-010970,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,74888875,23540568,19597351,11425853,8171498,,,5418534,10936788,,,,,25281574,6208143,3138149,2769367,693797,2075570,,297421,3313157,,,,,623465,5616329,,36466,,,,3943217,,,3066788,3761614,3823,,,,,,,,instance,2020-05-15
47307,0001437749-20-017917,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,75974647,23970715,19418008,11505852,7912156,,,6927438,11057037,,,,,18576588,3499039,530520,307625,78788,228837,,235289,3319264,,,,,614532,167753,,230342,,,,4552707,,,542914,1145052,3823,,,,,,,,instance,2020-08-14
47307,0001437749-20-023331,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CRAWA,CRAWFORD UNITED CORP,77974753,25403780,19242293,11505852,7736441,,,6730900,10229023,,,,,21277797,4852417,2126417,1904421,478331,1426090,,208030,3326003,,,,,601085,910601,,6975,,0,,6161487,,,2112451,2727502,3823,,,,,,,,instance,2020-11-10
47307,0001437749-21-006247,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CRAWA,CRAWFORD UNITED CORP,74492783,27532546,19064161,11505852,7558309,,,6194276,11030960,,,,,85069900,18931290,7452453,7475241,1635854,5839387,,952192,3320553,,,,,2458593,9892725,,296899,,-32272,,8468385,,,8427433,9911046,3823,,,,,,,,instance,2021-03-17
47307,0001437749-21-006247,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,74492783,27532546,19064161,11505852,7558309,,,6194276,11030960,,,,,19933941,4371691,1657368,2493828,384938,2108890,,211452,,,,,,619511,3198042,,23116,,-3240,,8468385,,,2705280,2276879,3823,,,,,,,,instance,2021-03-17
47307,0001437749-21-011635,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,87220366,32023559,23533811,13978426,9555385,,,4841177,13119476,,,,,23994004,6002921,2325460,3668959,525542,3143417,,218618,3393720,,,,,724641,1462358,,329628,,-41033,,8489748,,,3887577,3050101,3823,,,,,,,,instance,2021-05-11
47307,0001437749-21-019224,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,87755519,33351112,23478314,14183954,9294360,,,3437566,14581588,,,,,26449885,5780290,2119797,1594457,347152,1247305,,238696,3409800,,,,,793853,1390402,,80248,,0,,9872798,,,1833153,2913650,3823,,,,,,,,carried,2021-05-11
47307,0001437749-21-025781,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CRAWA,CRAWFORD UNITED CORP,90063471,34562075,23733619,14183954,9549665,,,2591678,15414950,,,,,26397857,5397709,1868781,1491400,293523,1197877,,236535,3409819,,,,,714773,1010044,,13086,,0,,10828456,,,1727935,2583554,3823,,,,,,,,carried,2021-05-11
47307,0001437749-22-008887,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,CRAWA,CRAWFORD UNITED CORP,90963311,34639901,23741182,14404618,9336564,,,1494415,16585437,,,,,104162227,21912465,6990252,7362942,1709644,5653298,,881741,3405061,,,,,2986599,1780600,,429344,,-43061,,10898719,,,8244683,9976851,3823,,,,,,,,carried,2021-05-11
47307,0001437749-22-008887,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,90963311,34639901,23741182,14404618,9336564,,,1494415,16585437,,,,,27320481,4371546,676214,608127,543428,64698,,187891,,,,,,753332,-2082204,,6382,,-2028,,10898719,,,796018,1429546,3823,,,,,,,,carried,2021-05-11
47307,0001437749-22-012395,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,100456056,36538374,25930288,15612954,10317334,,,3398214,16750211,,,,,31002746,6366405,1397321,1641091,575216,1065875,,261016,3433995,,,,,932003,2026727,,898307,,-65709,,10608086,,,1902107,2329324,3823,,,,,,,,carried,2021-05-11
47307,0001437749-22-019793,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,101713533,38654457,26303717,16157277,10146440,,,3151409,20819135,,,,,31902027,6768491,2375527,1595670,424406,1171264,,154065,3464765,,,,,923254,2422494,,19807,,-75000,,12350740,,,1749735,3298781,3823,,,,,,,,carried,2021-05-11
47307,0001437749-22-026459,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CRAWA,CRAWFORD UNITED CORP,100237185,39928809,25986989,16157277,9829712,,,2157591,21521062,,,,,32189623,6309803,1999678,1762198,507653,1254545,,331156,3476087,,,,,945022,1720873,,19807,,0,,13941820,,,2093354,2944700,3823,,,,,,,,carried,2021-05-11
47307,0001437749-23-007323,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,CRAWA,CRAWFORD UNITED CORP,99598074,43014905,25724498,16231938,9492560,,,1247627,20176142,,,,,127754927,27032781,8533472,7732194,1170791,6561403,,1138224,3462868,,,,,3750805,8046399,,957728,,-144139,,17290407,,,8870418,12284277,3823,,,,,,,,carried,2021-05-11
47307,0001437749-23-007323,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,99598074,43014905,25724498,16231938,9492560,,,1247627,20176142,,,,,32660531,7588082,2760946,2733235,-336484,3069719,,391987,,,,,,950526,1876305,,19807,,-3430,,17290407,,,3125222,3711472,3823,,,,,,,,carried,2021-05-11
47307,0001437749-23-013132,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,100858251,46827857,25409195,16231938,9177257,,,1901516,19727179,,,,,39484356,10516552,5119267,4689435,1297962,3391473,,369802,3502824,,,,,923228,3716864,,492665,,-71185,,21418662,,,5059237,6042495,3823,,,,,,,,carried,2021-05-11
47307,0001437749-23-022604,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,100319425,51224732,25315004,16453049,8861955,,,3284782,21015713,,,,,36933015,10474878,5152364,5309746,1458404,3851342,,366101,3518386,,,,,1101068,4505404,,436123,,-40590,,25909728,,,5675847,6253432,3823,,,,,,,,carried,2021-05-11
47307,0001437749-23-029873,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRAWA,CRAWFORD UNITED CORP,100077664,54263786,25020951,16453049,8567902,,,1549468,20649773,,,,,33641513,8909332,4296968,3867220,1052484,2814736,,294825,3536697,,,,,1132262,2748608,,224317,,0,,29242835,,,4162045,5429230,3823,,,,,,,,carried,2021-05-11
47307,0001437749-24-006528,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CRAWA,CRAWFORD UNITED CORP,93639598,57725347,24705649,16453049,8252600,,,1647175,17672622,8615217,,,,143885934,37646082,17932471,17164148,3869355,13294793,,1255984,3526836,,,,,3921740,18791191,,1377423,,-111774,,33019698,,,18420132,21854211,3823,,,,,,,,carried,2021-05-11
47307,0001437749-24-006528,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,93639598,57725347,24705649,16453049,8252600,,,1647175,17672622,8615217,,,,33827050,7745321,3363871,3297748,60505,3237242,,225255,,,,,,765182,7820315,,224318,,1,,33019698,,,3523003,4129053,3823,,,,,,,,carried,2021-05-11
47307,0001437749-24-013831,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,106855998,61082317,27788300,17784036,10004264,,,2747142,19123057,8270921,,,,38439639,10245033,4574090,4145909,1149024,2996885,,237841,3538292,,,,,1038052,2823528,-436820,612354,,-252269,2386708,33294017,,,4383750,5612142,3823,,,,,,,,carried,2021-05-11
47307,0001437749-24-023978,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,110192474,64628010,27061554,17371451,9690103,,,1629872,19349126,6541739,,,,37636088,10411315,5116181,4556292,1272836,3283456,,304057,3552513,,,,,984133,1182983,-1331273,232225,,0,-148290,37566456,,,4860349,6100314,3823,,,,,,,,carried,2021-05-11
47307,0001437749-24-033436,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CRAWA,CRAWFORD UNITED CORP,110473019,68176467,28203338,17449000,10754338,,,1996411,18316060,7437980,,,,36736228,10687652,5258443,4705359,1336148,3369211,,262130,3557881,,,,,1037065,9317169,-359580,232225,,-52978,8957589,39973129,,,4967489,6295508,3823,,,,,,,,carried,2021-05-11
47307,0001437749-25-005328,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CRAWA,CRAWFORD UNITED CORP,108668696,72349754,28833485,18547704,10285781,,,1543267,18278179,7161981,,,,150198284,41646095,19691377,17645215,4047248,13597967,,997757,3553008,,,,,4156361,19064639,-2204527,1309029,,-312601,16860112,43516269,,,18642972,23847738,3823,,,,,,,,carried,2021-05-11
47307,0001437749-25-005328,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CRAWA,CRAWFORD UNITED CORP,108668696,72349754,28833485,18547704,10285781,,,1543267,18278179,7161981,,,,37386329,10302098,4742665,4237655,289240,3948415,,193729,,,,,,1097111,5740959,-76854,232225,,-7354,5664105,43516269,,,4431384,5839776,3823,,,,,,,,carried,2021-05-11
47307,0001437749-25-015227,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRAWA,CRAWFORD UNITED CORP,129843172,75267508,36549872,22608900,13940972,,,1737750,21404006,9534373,,,,43314111,12061622,4892852,4214574,1083540,3131034,,326624,3550683,,,,,1178437,406186,-412603,-16049,,-197231,-6417,38717636,,,4541198,6071289,3823,,,,,,,,carried,2021-05-11
47307,0001437749-25-024025,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CRAWA,CRAWFORD UNITED CORP,131927359,80645432,36125821,22623900,13501921,,,2934745,23230369,9309496,,,,46854462,14521728,7330455,6952232,1822383,5129849,,308916,3559717,,,,,1174715,6809493,-1509304,248075,,0,5300189,44519611,,,7261148,8505170,3823,,,,,,,,carried,2021-05-11
