cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1791325,0001654954-20-002919,10-Q,2020-03-20,2020-03-21,2020,Q1,2020-01-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1555023,-263221,,,,,,820300,,,0,,,0,,-130577,-126289,0,-126289,,0,3076800,3900,,,130577,,-109197,,,,,,-263221,,,-126289,,6794,3076800,2020-01-31,single,,,,
1791325,0001654954-20-006616,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1469723,-359629,,,,,,568417,,,0,,,21533,,-99023,,,-96410,,0,3076800,2407,,,120556,,-71883,,,,,,-359629,,,,,6794,3076800,2020-04-30,single,,,,
1791325,0001654954-20-010069,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1461994,-380975,,,,,,578944,,,0,,,40103,,-43263,,,-36346,,0,3076800,181,,,83366,,-11873,,,,,,-380975,,,,,6794,3076800,2020-07-31,single,,,,
1791325,0001654954-20-010109,10-Q/A,2020-09-15,2020-09-16,2020,Q3,2020-07-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1461994,-380975,,,,,,578944,,,0,,,40103,,-43263,,,-36346,,0,3076800,181,,,83366,,-11873,,,,,,-380975,,,,,6794,3076800,2020-07-31,single,,,,
1791325,0001096906-21-000217,10-K,2021-02-02,2021-02-03,2020,FY,2020-10-31,annual,FIGI,FREEDOM INTERNET GROUP INC.,1737962,1700188,,,,,,1035120,,,0,,,102081,,-313235,,,-483880,,,9276257,6667,,,415316,,-234677,,,,,,1700188,,,,,6794,9230400,2020-10-31,single,,,,
1791325,0001096906-21-000217,10-K,2021-02-02,2021-02-03,2020,FY,2020-10-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1737962,1700188,,,,,,1035120,,,0,,,40445,,-40421,,,-224837,,,,179,,,80866,,-41724,,,,,,1700188,,,,,6794,9230400,2020-10-31,single,,,,
1791325,0001096906-21-000357,10-K/A,2021-02-23,2021-02-24,2020,FY,2020-10-31,annual,FIGI,FREEDOM INTERNET GROUP INC.,1737962,1700188,,,,,,1035120,,,0,,,102081,,-313235,,,-483880,,,9276257,6667,,,415316,,-234677,,,,,,1700188,,,,,6794,9230400,2020-10-31,single,,,,
1791325,0001096906-21-000357,10-K/A,2021-02-23,2021-02-24,2020,FY,2020-10-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1737962,1700188,,,,,,1035120,,,0,,,40445,,-40421,,,-224837,,,,179,,,80866,,-41724,,,,,,1700188,,,,,6794,9230400,2020-10-31,single,,,,
1791325,0001096906-21-000481,10-Q,2021-03-16,2021-03-17,2021,Q1,2021-01-31,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1666181,1651891,,,,,,979505,,,0,,,24484,,-48688,,,-48297,,0,9230400,179,,,73172,,-55615,,,,,,1651891,,,,,6794,9230400,2021-01-31,single,,,,
1791325,0001096906-21-001392,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,FIGI,FREEDOM INTERNET GROUP INC.,1599600,1543884,,,,,,761613,,,0,,,17885,,-108233,,,-108007,,,9230400,180,,,126118,,-47892,,,,,,1543884,,,,,6794,9230400,2021-04-30,single,,,,
