cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425292,0000950123-11-073999,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UAN,"CVR PARTNERS, LP",640740000,,41010000,40969000,41000,125000000,,229751000,22714000,,,,,,,39346000,38216000,5000,38211000,,,73044000,22000,,,,4648000,,,,,,,,125000000,,,43994000
1425292,0000950123-11-095435,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,UAN,"CVR PARTNERS, LP",673779000,,41007000,40969000,38000,125000000,,255514000,25799000,,,,,,,37514000,36297000,12000,36285000,,,73083000,29000,,,,4663000,57703000,-4492000,902000,,,53211000,,125000000,,,42177000
1425292,0001193125-12-076039,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,UAN,"CVR PARTNERS, LP",659309000,,41005000,40969000,36000,125000000,,236975000,23255000,,,,,,,136198000,132475000,28000,132447000,,,73073000,79000,,,,18869000,139853000,-19145000,7299000,,,120708000,,125000000,,,155067000
1425292,0001193125-12-076039,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,UAN,"CVR PARTNERS, LP",659309000,,41005000,40969000,36000,125000000,,236975000,23255000,,,,,,,42572000,41218000,1000,41217000,,,,21000,,,,4921000,31956000,-8606000,879000,,,23350000,,125000000,,,47493000
1425292,0001193125-12-209492,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,UAN,"CVR PARTNERS, LP",656931000,,41003000,40969000,34000,125000000,,225573000,21793000,,,,,,,31426000,30262000,18000,30244000,,,73196000,33000,,,,5438000,53814000,-22274000,1124000,,,31540000,,125000000,,,36864000
1425292,0001047469-12-007691,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,UAN,"CVR PARTNERS, LP",639703000,,41001000,40969000,32000,125000000,,196394000,22658000,,,,,,,36047000,35120000,32000,35088000,,,73194000,65000,,,,5158000,26049000,-16944000,2668000,,,9105000,,125000000,,,41205000
1425292,0001047469-12-010114,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,UAN,"CVR PARTNERS, LP",653242000,,41001000,40969000,32000,125000000,,180291000,29798000,,,,,,,32347000,31570000,13000,31557000,,,73191000,60000,,,,5230000,44927000,-18201000,1094000,,,26726000,,125000000,,,37577000
1425292,0001047469-13-001974,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,UAN,"CVR PARTNERS, LP",622954000,,40999000,40969000,30000,125000000,,127848000,28949000,,,,,,,115758000,112275000,52000,112223000,,,73193000,208000,,,,20723000,133497000,-82151000,6343000,,,51346000,,125000000,,,136481000
1425292,0001047469-13-001974,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,UAN,"CVR PARTNERS, LP",622954000,,40999000,40969000,30000,125000000,,127848000,28949000,,,,,,,15938000,15323000,-11000,15334000,,,73192000,50000,,,,4897000,8707000,-24732000,1457000,,,-16025000,,125000000,,,20835000
1425292,0001047469-13-005367,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,UAN,"CVR PARTNERS, LP",660113000,,40998000,40969000,29000,125000000,,153242000,32224000,,,,,,,36803000,35562000,9000,35553000,,,73233000,30000,,,,5767000,57485000,-18063000,1186000,,,39422000,,125000000,,,42570000
1425292,0001047469-13-007992,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,UAN,"CVR PARTNERS, LP",619198000,,40997000,40969000,28000,125000000,,111882000,32837000,,,,,,,37060000,35455000,18000,35437000,,,73230000,24000,,,,6193000,17137000,-13789000,821000,,,3348000,,125000000,,,43253000
1425292,0001425292-13-000014,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,UAN,"CVR PARTNERS, LP",594028000,,40996000,40969000,27000,125000000,,87166000,32838000,,,,,,,21319000,19702000,-3000,19705000,,,73225000,12000,,,47880000,6563000,21901000,-3992000,333000,,,17909000,,125000000,,,27882000
1425292,0001425292-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,UAN,"CVR PARTNERS, LP",593454000,,40995000,40969000,26000,125000000,,85142000,33064000,,,,,,,124851000,118724000,108000,118616000,,,73228000,74000,,,,25578000,129009000,-43754000,2254000,,,85255000,,125000000,,,150429000
1425292,0001425292-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,UAN,"CVR PARTNERS, LP",593454000,,40995000,40969000,26000,125000000,,85142000,33064000,,,,,,,29668000,28005000,84000,27921000,,,73224000,8000,,,,7055000,32486000,-7910000,-86000,,,24576000,,125000000,,,36723000
1425292,0001425292-14-000029,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,UAN,"CVR PARTNERS, LP",592615000,,40969000,40969000,,125000000,,85919000,33535000,,,,,,,23098000,21460000,7000,21453000,,,73145000,6000,,,57218000,6667000,35601000,-3385000,786000,,,32216000,,125000000,,,29765000
1425292,0001425292-14-000044,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,UAN,"CVR PARTNERS, LP",575188000,,40969000,40969000,,125000000,,78470000,30913000,,,,,,,18800000,17137000,7000,17130000,,,73146000,6000,,,58415000,6792000,24353000,-4106000,774000,,,20247000,,125000000,,,25592000
1425292,0001425292-14-000057,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,UAN,"CVR PARTNERS, LP",562088000,,40969000,40969000,,125000000,,68004000,32949000,,,,,,,14416000,12732000,13000,12719000,,1724000,73139000,7000,,,52317000,6812000,19689000,-6008000,37000,,,13681000,,125000000,,14456000,21228000
1425292,0001425292-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,UAN,"CVR PARTNERS, LP",578839000,,40969000,40969000,,125000000,,79914000,35614000,,,,,,,82803000,76121000,-28000,76149000,,6783000,73139000,30000,,,215862000,27249000,118878000,-21076000,157000,,,97802000,,125000000,,82904000,110052000
1425292,0001425292-15-000014,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,UAN,"CVR PARTNERS, LP",578839000,,40969000,40969000,,125000000,,79914000,35614000,,,,,,,26489000,24792000,-55000,24847000,,1731000,73133000,11000,,,47912000,6978000,39235000,-7577000,-1440000,,,31658000,,125000000,,26523000,33467000
1425292,0001425292-15-000023,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,UAN,"CVR PARTNERS, LP",568091000,,40969000,40969000,,125000000,,72638000,33871000,,,,,,,31465000,29786000,12000,29774000,,1697000,73131000,12000,,,61585000,6819000,25365000,-2661000,173000,,,22704000,,125000000,,31483000,38284000
1425292,0001425292-15-000033,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,UAN,"CVR PARTNERS, LP",559959000,,40969000,40969000,,0,125000000,66981000,35721000,,,,,,,28712000,27012000,-4000,27016000,,1717000,73131000,12000,,,52103000,7010000,30589000,-3372000,116000,,,27217000,,125000000,,28729000,35722000
