cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352955,0001437749-11-005847,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CKX,"CKX LANDS, INC.",,10286882,,,,,,4582288,,,,,,355572,,190950,205890,41962,163928,,,,10276,,,,738,,,,,,,10286882,,,,191688,1311,,,,,,,
352955,0001437749-11-008409,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CKX,"CKX LANDS, INC.",,10487232,,,,,,4933135,,,,,,670890,,482138,506497,161110,345387,,,,9817,,,,30210,493610,-720000,,-135975,,-226390,10487232,,,,512348,1311,,,,,,,
352955,0001437749-12-002651,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,CKX,"CKX LANDS, INC.",10994969,10661917,,,,,,4124908,,,,,,1984914,,1310681,1376712,424935,951777,,,,41944,,,,66337,1008543,-9887,,-543899,,998656,10661917,,,,1377018,1311,,,,,,,
352955,0001437749-12-002651,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,CKX,"CKX LANDS, INC.",10994969,10661917,,,,,,4124908,,,,,,651508,,476011,487381,176721,310660,,,,11658,,,,14830,308515,715738,,-149350,,1024253,10661917,,,,490841,1311,,,,,,,
352955,0001437749-12-004864,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CKX,"CKX LANDS, INC.",,11137715,,,,,,4764067,,,,,,935110,,757502,882040,270268,611772,,,,538,,,,2116,649587,-4666,,,,644921,11137715,,,,759618,1311,,,,,,,
352955,0001437749-12-008114,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CKX,"CKX LANDS, INC.",11660615,11420386,,,,,,4628568,,,,,,805262,,623111,627872,209226,418646,,,,4706,,,,1615,135950,500,,,,136450,11420386,,,,624726,1311,,,,,,,
352955,0001437749-12-011360,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CKX,"CKX LANDS, INC.",,11649680,,,,,,5109103,,,,,,726660,,518295,523007,165851,357156,,,,4712,,,,4777,341449,-132055,,-127862,,209394,11649680,,,,523072,1311,,,,,,,
352955,0001437749-13-003335,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,CKX,"CKX LANDS, INC.",,12362728,,,,,,5832167,,,,,,3262987,,2510860,2649835,844773,2236597,,,,14975,,,,15814,1986025,-38047,,-543899,,1947978,12362728,,,,2526674,1311,,,,,,,
352955,0001437749-13-003335,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,CKX,"CKX LANDS, INC.",,12362728,,,,,,5832167,,,,,,795955,,611951,616916,199428,849023,,,,4965,,,,7307,859039,98174,,-144088,,957213,12362728,,,,619258,1311,,,,,,,
352955,0001437749-13-005678,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CKX,"CKX LANDS, INC.",,12470294,,,,,,6566316,,,,,,535565,,341783,347216,103675,243541,,,,5433,,,,7959,235264,-2499,,,,232765,12470294,,,,349742,1311,,,,,,,
352955,0001437749-13-010383,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CKX,"CKX LANDS, INC.",,12550771,,,,,,5097155,,,,,,456007,,310254,312835,96384,216451,,,,2581,,,,6875,303788,0,,,,303788,12550771,,,,317129,1311,,,,,,,
352955,0001437749-13-014401,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CKX,"CKX LANDS, INC.",,12708487,,,,,,4509837,,,,,,582401,,416527,421428,127737,293691,,,,4901,,,,1671,228657,0,,-135975,,228657,12708487,,,,418198,1311,,,,,,,
352955,0001437749-14-004805,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,CKX,"CKX LANDS, INC.",,12788600,,,,,,4529051,,,,,,2113828,,1368641,1385615,415844,969771,,,,16974,,,,101842,1178501,-97098,,-543899,,1081403,12788600,,,,1470483,1311,,,,,,,
352955,0001437749-14-004805,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,CKX,"CKX LANDS, INC.",,12788600,,,,,,4529051,,,,,,539855,,300077,304136,88048,216088,,,,4059,,,,85335,410792,-94599,,-135975,,316193,12788600,,,,385412,1311,,,,,,,
