cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
31277,0000950123-09-029675,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,ETN,EATON CORP,16191000000,6647000000,7857000000,5376000000,2481000000,3399000000,534000000,148000000,1373000000,,,,,2901000000,,,,-1000000,29000000,95000000,,167600000,,,,,,,,,,,,-1210000000,3933000000,10580000000,,
31277,0000950123-09-058029,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,ETN,EATON CORP,16495000000,6961000000,7974000000,5482000000,2492000000,3391000000,286000000,192000000,1359000000,,,,,3028000000,,,,-28000000,193000000,99000000,,169200000,,,,,153000000,471000000,-40000000,,-83000000,,431000000,-1013000000,3677000000,10638000000,,
31277,0000950123-10-018180,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,ETN,EATON CORP,16282000000,6777000000,7876000000,5435000000,2441000000,3349000000,5000000,340000000,1326000000,,,,,11873000000,,,,-82000000,383000000,395000000,,167900000,,,,,573000000,1408000000,-195000000,,-334000000,0,1213000000,-1099000000,3354000000,10131000000,,
31277,0000950123-10-018180,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,ETN,EATON CORP,16282000000,6777000000,7876000000,5435000000,2441000000,3349000000,5000000,340000000,1326000000,,,,,3131000000,,,,-42000000,211000000,103000000,,,,,,,130000000,469000000,-59000000,,-84000000,0,410000000,-1099000000,3354000000,10131000000,,
31277,0000950123-10-039704,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,ETN,EATON CORP,15847000000,6683000000,7637000000,5304000000,2333000000,3347000000,5000000,151000000,1374000000,,,,,3103000000,,,,31000000,155000000,101000000,,169600000,,,,,141000000,-162000000,-38000000,,-84000000,,-200000000,-954000000,3352000000,10035000000,,
31277,0000950123-10-070182,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ETN,EATON CORP,15927000000,6570000000,7328000000,5125000000,2203000000,3378000000,5000000,249000000,1386000000,,,,,3378000000,,,,22000000,226000000,103000000,,170200000,,,,,136000000,469000000,-63000000,,-84000000,,406000000,-758000000,3383000000,9953000000,,
31277,0000950123-10-098176,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,ETN,EATON CORP,17015000000,7207000000,7800000000,5440000000,2360000000,3406000000,5000000,395000000,1533000000,,,,,3571000000,,,,36000000,268000000,104000000,,170300000,,,,,136000000,420000000,-106000000,,-97000000,,314000000,-593000000,3411000000,10618000000,,
31277,0000950123-11-018511,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ETN,EATON CORP,17252000000,7362000000,7726000000,5454000000,2272000000,3382000000,4000000,333000000,1564000000,,,,,13715000000,,,,99000000,929000000,425000000,,339500000,,,,,551000000,1282000000,-394000000,,-363000000,,888000000,-364000000,3386000000,10748000000,,
31277,0000950123-11-018511,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ETN,EATON CORP,17252000000,7362000000,7726000000,5454000000,2272000000,3382000000,4000000,333000000,1564000000,,,,,3663000000,,,,10000000,280000000,117000000,,,,,,,138000000,555000000,-187000000,,-98000000,,368000000,-364000000,3386000000,10748000000,,
31277,0000950123-11-040875,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,ETN,EATON CORP,17337000000,7783000000,7873000000,5569000000,2304000000,3354000000,4000000,201000000,1667000000,,,,,3803000000,,,,49000000,287000000,105000000,,345700000,,,,,139000000,-304000000,-88000000,,-116000000,-50000000,-392000000,-90000000,3358000000,11141000000,,
31277,0000031277-11-000009,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ETN,EATON CORP,18121000000,8152000000,8083000000,5723000000,2360000000,3650000000,16000000,282000000,1766000000,,,,,4090000000,,,396000000,58000000,338000000,107000000,,345700000,,-31000000,,,141000000,351000000,-133000000,,-116000000,-18000000,218000000,69000000,3666000000,11818000000,,
31277,0000031277-11-000019,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ETN,EATON CORP,17627000000,7723000000,7824000000,5571000000,2253000000,3368000000,321000000,278000000,1769000000,,,,,4123000000,,,432000000,65000000,367000000,104000000,,341900000,,-29000000,,,139000000,642000000,-163000000,,-116000000,-275000000,479000000,-101000000,3689000000,11412000000,,
31277,0000031277-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ETN,EATON CORP,17873000000,7469000000,7729000000,5537000000,2192000000,3366000000,321000000,385000000,1701000000,,,,,16049000000,,,1553000000,201000000,1352000000,417000000,,342800000,,-118000000,,,556000000,1248000000,-568000000,,-462000000,-343000000,680000000,-260000000,3687000000,11156000000,,
31277,0000031277-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ETN,EATON CORP,17873000000,7469000000,7729000000,5537000000,2192000000,3366000000,321000000,385000000,1701000000,,,,,4033000000,,,390000000,29000000,361000000,101000000,,,,-26000000,,,137000000,559000000,-184000000,,-114000000,0,375000000,-260000000,3687000000,11156000000,,
