cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449792,0001521536-11-000243,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",47923000,16632000,9862000,5534000,4328000,9912000,8150000,14097000,9150000,,,,,16412000,3552000,837000,291000,65000,226000,,,5983,,,,2716000,,,,,,,,6770000,18062000,34694000,,
1449792,0001521536-11-000425,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",47105000,14015000,12795000,6800000,5995000,8351000,8269000,624000,11985000,,,,,17927000,3817000,874000,251000,48000,-1826000,,,5982,,,,2943000,,-716000,,64000,,,,1220000,16620000,30635000,,
1449792,0001521536-12-000233,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",48838000,14768000,12447000,6862000,5585000,9015000,8870000,1398000,13711000,,,,,68790000,15977000,4710000,3244000,773000,-60000,,,5949,,,,11267000,,1598000,,254000,,,,2321000,17885000,32653000,,
1449792,0001521536-12-000233,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",48838000,14768000,12447000,6862000,5585000,9015000,8870000,1398000,13711000,,,,,18725000,4288000,1046000,777000,189000,497000,,,,,,,3240000,,1756000,,64000,,,,2321000,17885000,32653000,,
1449792,0001521536-12-000394,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",49638000,15772000,12428000,6888000,5540000,8853000,9154000,,14937000,,,,,20317000,4590000,1420000,1178000,339000,756000,,,5907,,,,3170000,,-2005000,,65000,,,,3344000,18007000,33779000,,
1449792,0001521536-12-000931,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",52198000,16347000,12302000,6861000,5441000,9342000,9010000,150000,15235000,,,,,21820000,4764000,1468000,1218000,358000,782000,,,5908,,,,3296000,,1008000,,68000,,,,4045000,18352000,34699000,,
1449792,0001144204-12-063434,10-Q/A,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",53487000,16826000,12324000,6908000,5416000,10394000,9343000,83000,15421000,,,,,19226000,4218000,1162000,853000,640000,213000,,,5915,,,,3056000,,-709000,,69000,,,,4502000,19737000,36563000,,
1449792,0001144204-13-019007,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",52178000,17915000,12221000,6892000,5329000,9795000,7335000,467000,14912000,,,,,83960000,18940000,5947000,4922000,1733000,2990000,,,5913000,,,,12993000,,2408000,-2069000,270000,,,339000,5694000,17130000,35045000,,
1449792,0001144204-13-019007,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",52178000,17915000,12221000,6892000,5329000,9795000,7335000,467000,14912000,,,,,22598000,5369000,1898000,1641000,396000,1207000,,,,,,,3471000,,4114000,,68000,,,,5694000,17130000,35045000,,
1449792,0001144204-13-029457,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",55603000,18824000,13162000,7931000,5231000,9173000,9756000,196000,14887000,,,,,22551000,5081000,1499000,1221000,308000,913000,,,5919000,,,,3582000,,-1600000,,78000,,,,5662000,18929000,37753000,,
