cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1588489,0001193125-20-137600,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),1972244030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-20-038402,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),3532364439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-20-051953,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),4816618672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-21-011121,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,GRAYSCALE BITCOIN TRUST (BTC),17716477727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-21-011121,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),17716477727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-21-025329,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),38360399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-21-041930,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),22643855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001564590-21-054757,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),28209892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-22-053501,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,GRAYSCALE BITCOIN TRUST (BTC),29576053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-22-053501,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),29576053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
