cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1302343,0001302343-13-000048,10-K/A,2013-06-14,2013-06-15,2012,FY,2012-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",1324687000,757722000,4455000,,,,,17039000,,,,,,144951000,,16157000,835000,-884000,8421000,,14390000,102316958,283000,,,,35436000,51394000,-22599000,2041000,-33959000,,28795000,753267000,398846000,1156568000,15225000,51593000,6798,113062452,2012-12-31,single,398846000,,,,instance,2013-06-14
1302343,0001302343-13-000048,10-K/A,2013-06-14,2013-06-15,2012,FY,2012-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1324687000,757722000,4455000,,,,,17039000,,,,,,43118000,,8342000,4720000,233000,4788000,,3449000,,131000,,,,10168000,8332000,-10157000,775000,-11230000,,-1825000,753267000,398846000,1156568000,8169000,18510000,6798,113062452,2012-12-31,single,398846000,,,,instance,2013-06-14
1302343,0001302343-13-000050,10-Q/A,2013-06-17,2013-06-18,2013,Q1,2013-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1356928000,757249000,3861000,,,,,14508000,,,,,,46622000,,7665000,3310000,-237000,3309000,,4054000,114673084,119000,,,,11128000,19859000,-2072000,552000,-11348000,,17787000,753388000,420645000,1177894000,7364000,18793000,6798,113762914,2013-03-31,single,420645000,,,,instance,2013-06-17
1302343,0001302343-13-000057,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1396741000,759653000,3268000,,,,,10964000,,,,,,41982000,,3915000,-226000,0,3832000,,3855000,115489121,124000,,,,11889000,17562000,-5300000,564000,-11403000,,12262000,756385000,436196000,1195849000,3629000,15804000,6798,114671212,2013-06-30,single,436196000,,,,instance,2013-07-31
1302343,0001302343-13-000070,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1544492000,736307000,3070000,,,,,16335000,,,,,,44197000,,505000,-4373000,-32000,-4462000,,4569000,114813000,129000,,,,11714000,26155000,-5077000,562000,-12629000,,21078000,733237000,434705000,1171012000,196000,12219000,6798,114671212,2013-09-30,single,434705000,,,,instance,2013-11-06
1302343,0001302343-14-000021,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",1610565000,725724000,3822000,,,,,22073000,,,0,,,184376000,,24330000,5493000,203000,4323000,,17526000,115469596,447000,,,,48098000,77407000,-17183000,2127000,-48010000,,60224000,721902000,422681000,1148405000,23019000,72428000,6798,114740155,2013-12-31,single,422681000,,,,instance,2014-03-03
1302343,0001302343-14-000021,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1610565000,725724000,3822000,,,,,22073000,,,0,,,55198000,,12504000,7041000,472000,1644000,,5048000,,75000,,,,13598000,13831000,-4734000,449000,-12630000,,9097000,721902000,422681000,1148405000,12089000,26102000,6798,114740155,2013-12-31,single,422681000,,,,instance,2014-03-03
1302343,0001302343-14-000055,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1629962000,723521000,3639000,,,,,8969000,,,0,,,54545000,,8312000,1562000,45000,12066000,,5601000,116051898,70000,,,,13783000,17183000,-2905000,616000,-12652000,,14278000,719882000,389735000,1113256000,7163000,22095000,6798,114877873,2014-03-31,single,389735000,,,,instance,2014-05-07
1302343,0001302343-14-000102,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1666047000,939747000,3227000,,,,,11162000,,,0,,,50040000,,-3651000,-8846000,-357000,-8808000,,4967000,116657000,41000,,,,14458000,19477000,-6533000,430000,-12652000,,12944000,936520000,361173000,1300920000,-3879000,10807000,6798,139437355,2014-06-30,single,361173000,,,,instance,2014-08-06
1302343,0001302343-14-000156,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1812904000,968564000,3712000,,,,,18422000,,,0,,,54704000,,1765000,13012000,910000,21400000,,4508000,141339033,9527000,,,,14687000,34620000,-5238000,729000,-16746000,,29382000,964852000,336114000,1304678000,17520000,16452000,6798,142402758,2014-09-30,single,336114000,,,,instance,2014-11-07
1302343,0001302343-15-000066,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",1811637000,988789000,3497000,,,,,18385000,,,0,,,225793000,,23940000,15394000,261000,47055000,,20656000,43277347,190000,,,,58974000,89221000,-16150000,2249000,-59149000,,73071000,985292000,,,36050000,82914000,6798,47999427,2014-12-31,single,,,,,instance,2015-02-27
1302343,0001302343-15-000066,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1811637000,988789000,3497000,,,,,18385000,,,0,,,66504000,,17513000,8697000,-337000,22397000,,5580000,,-9448000,,,,16046000,17941000,-1474000,474000,-17099000,,16467000,985292000,,,14277000,33559000,6798,47999427,2014-12-31,single,,,,,instance,2015-02-27
1302343,0001302343-15-000110,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1852255000,987891000,,,,,,23640000,,,0,,,64129000,,13838000,7419000,78000,6941000,,5941000,48501000,38000,,,,15866000,28829000,-2884000,671000,-17299000,,25945000,987891000,,,13360000,29704000,6798,48330648,2015-03-31,single,,,,,instance,2015-05-06
1302343,0001302343-15-000173,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1889244000,977497000,,,,,,17082000,,,0,,,57324000,,8943000,3068000,90000,2917000,,5451000,48832000,67000,,,,15911000,16816000,-4179000,648000,-17407000,,12637000,977497000,,,8519000,24854000,6798,48350313,2015-06-30,single,,,,,instance,2015-08-05
1302343,0001302343-15-000198,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",1976355000,951858000,,,,,,14169000,,,0,,,58189000,,2417000,-4287000,157000,-4720000,,6223000,48526000,39000,,,,17828000,20592000,-4454000,713000,-17896000,,16138000,951858000,,,1936000,20245000,6798,48362091,2015-09-30,single,,,,,instance,2015-11-02
1302343,0001302343-16-000290,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",2001831000,1236699000,3304000,,,,,33742000,,,0,,,255162000,,45055000,18327000,347000,19911000,,24449000,49991000,213000,,,,68022000,99895000,-14396000,2814000,-70512000,,85499000,1233395000,,,42776000,113077000,6798,56879003,2015-12-31,single,,,,,instance,2016-02-29
1302343,0001302343-16-000290,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2001831000,1236699000,3304000,,,,,33742000,,,0,,,75520000,,19857000,12127000,22000,14773000,,6834000,,69000,,,,18417000,33658000,-2879000,782000,-17910000,,30779000,1233395000,,,18961000,38274000,6798,56879003,2015-12-31,single,,,,,instance,2016-02-29
1302343,0001302343-16-000318,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2197300000,1511504000,,,,,,195848000,,,0,,,73379000,,20216000,5227000,51000,16669000,,4663000,62963000,74000,,,,17516000,37550000,-4521000,827000,-23392000,,33029000,1511504000,,,9890000,37732000,6798,65011662,2016-03-31,single,,,,,instance,2016-05-02
1302343,0001302343-16-000374,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2466472000,1781769000,,,,,,230402000,,,0,,,65140000,,9486000,5378000,89000,17655000,,3635000,68293000,200000,,,,19099000,22593000,-9261000,1194000,-24472000,,13332000,1781769000,,,9013000,28585000,6798,71760137,2016-06-30,single,,,,,instance,2016-08-01
1302343,0001302343-16-000411,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2483324000,1806398000,,,,,,115486000,,,0,,,66225000,,1231000,-3343000,84000,-3533000,,3811000,73205000,155000,,,,22336000,39479000,-5625000,957000,-27773000,,33854000,1806398000,,,468000,23567000,6798,73047395,2016-09-30,single,,,,,instance,2016-10-31
1302343,0001302343-17-000039,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",2506185000,1800019000,6862000,3070000,3792000,,,34475000,,,0,,,288968000,,49066000,21760000,684000,44924000,,15454000,69600000,490000,,,,81413000,132631000,-22827000,3898000,-103419000,,109804000,1793157000,,,37214000,130479000,6798,73075455,2016-12-31,single,,,,,instance,2017-02-28
1302343,0001302343-17-000039,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2506185000,1800019000,6862000,3070000,3792000,,,34475000,,,0,,,84224000,,18133000,14498000,460000,14133000,,3345000,,61000,,,,22462000,33009000,-3420000,920000,-27782000,,29589000,1793157000,,,17843000,40595000,6798,73075455,2016-12-31,single,,,,,instance,2017-02-28
1302343,0001302343-17-000101,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2719848000,1788001000,,,,,,34922000,,,0,,,85798000,,18441000,15002000,-885000,16157000,,3028000,73775000,32000,,,,25839000,45615000,-2861000,938000,-27817000,,42754000,1788001000,,,18030000,44280000,6798,73180531,2017-03-31,single,,,,,instance,2017-05-01
1302343,0001302343-17-000141,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2802943000,1765832000,,,,,,33496000,,,0,,,74042000,,8625000,5351000,353000,6060000,,3062000,73841000,17000,,,,24520000,23603000,-4688000,955000,-27955000,,18915000,1765832000,,,8413000,33145000,6798,73194924,2017-06-30,single,,,,,instance,2017-07-31
1302343,0001302343-17-000170,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",2926079000,1847385000,,,,,,47462000,,,0,,,75360000,,3869000,-1047000,-416000,-155000,,4284000,73687000,17000,,,,22449000,51664000,-5698000,845000,-28426000,,45966000,1847385000,,,3237000,26318000,6798,75751216,2017-09-30,single,,,,,instance,2017-10-30
1302343,0001302343-18-000049,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,EDR,"EDUCATION REALTY TRUST, INC.",3015164000,1844736000,4231000,3070000,1161000,,,24787000,,,0,,,331066000,,62961000,46130000,584000,47440000,,15268000,74465000,98000,,,,95501000,151444000,-15943000,3789000,-113761000,,135501000,1840505000,,,61398000,158462000,6798,75779932,2017-12-31,single,,,,,instance,2018-02-27
1302343,0001302343-18-000049,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",3015164000,1844736000,4231000,3070000,1161000,,,24787000,,,0,,,95866000,,32026000,26569000,1532000,25378000,,4894000,,32000,,,,22693000,30562000,-2696000,1051000,-29563000,,27866000,1840505000,,,31463000,54719000,6798,75779932,2017-12-31,single,,,,,instance,2018-02-27
1302343,0001302343-18-000085,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",3063991000,1856429000,,,,,,22902000,,,0,,,90728000,,24415000,19286000,66000,40958000,,4751000,76385000,43000,,,,22507000,30962000,-3512000,711000,-29589000,,27450000,1856429000,,,24037000,46922000,6798,75808889,2018-03-31,single,,,,,instance,2018-05-02
1302343,0001302343-18-000111,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EDR,"EDUCATION REALTY TRUST, INC.",3334679000,2075529000,,,,,,9502000,,,0,,,76382000,,4509000,41206000,-36000,63414000,,4122000,77250000,21000,,,,23879000,35617000,-4980000,1196000,-29588000,,30637000,2075529000,,,45328000,28388000,6798,80581104,2018-06-30,single,,,,,instance,2018-08-08
