cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000209,0001193125-18-248551,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,1534529000,284916000,,,,,,,,,,,1128698000,,,,-17905000,4021000,-13884000,,7925000,,,24719000,30576000,,135000,,,,,,,284916000,,,-9980000,,6199,,,,,,,
1000209,0001193125-18-325573,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,1571407000,280415000,,,,,,143560000,,,,,1060061000,,,,-3963000,,-3846000,,8887000,24235242,,24265000,18205000,,2837000,,,,,,,280415000,,,4924000,,6199,,,,,,,
1000209,0001193125-19-073307,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,1381846000,290204000,53982000,,53982000,,,57713000,,,,,981487000,,,,-10722000,,-25046000,,28367000,24214978,100836000,72469000,59008000,,5564000,78144000,,576000,-66000,,,236222000,,,17645000,,6199,,,,,,,1083000
1000209,0001193125-19-073307,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1381846000,290204000,53982000,,53982000,,,57713000,,,,,981487000,,,,14712000,,9172000,,8004000,,23003000,23003000,10227000,,2569000,36612000,,130000,-1000,,,236222000,,,22716000,,6199,,,,,,,361000
1000209,0001193125-19-144225,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1428728000,264670000,204423000,150803000,53620000,,,53505000,,11724000,,864131000,987338000,,,,1139000,,1228000,,7722000,24616890,30043000,22321000,13343000,,2046000,16087000,,165000,,,,60247000,234585000,499255000,8861000,,6199,24595756,2019-03-31,single,152713000,81872000,,361000
1000209,0001564590-19-030923,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,1481953000,258068000,204062000,150803000,53259000,,,35138000,,11273000,,927658000,1047805000,,,,-8478000,,-7500000,,8821000,24359280,32015000,23194000,15171000,,2140000,19269000,,340000,,,,54006000,227678000,485746000,343000,,6199,24599558,2019-06-30,single,180990000,46688000,,362000
1000209,0001564590-19-039419,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,1519754000,263486000,203701000,150803000,52898000,,,21724000,,12090000,,962987000,1099169000,,,,7600000,,4975000,,9225000,24607167,34640000,25415000,8337000,,1828000,21853000,,348000,,,,59785000,224128000,487614000,16825000,,6199,24609296,2019-09-30,single,181625000,42503000,,361000
1000209,0001564590-20-014310,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,1541667000,263148000,203339000,150803000,52536000,,,17700000,,12738000,,951651000,1114762000,,,,2337000,,1996000,,35045000,24342979,,97517000,47386000,,7499000,64935000,,1221000,,,,59809000,212837000,475985000,37382000,,6199,24646559,2019-12-31,single,174614000,38223000,,1446000
1000209,0001564590-20-014310,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1541667000,263148000,203339000,150803000,52536000,,,17700000,,12738000,,951651000,1114762000,,,,2076000,,-465000,,9277000,,,26587000,10535000,,1485000,7726000,,368000,,,,59809000,212837000,475985000,11353000,,6199,24646559,2019-12-31,single,174614000,38223000,,362000
1000209,0001564590-20-022990,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1534395000,250118000,202978000,150803000,52175000,,,15817000,,12186000,,960126000,1129722000,,,,-16250000,,-13643000,,9000000,24401773,35542000,26542000,16541000,,1590000,16790000,,466000,,,,47140000,211845000,461963000,-7250000,,6199,24806656,2020-03-31,single,150941000,60904000,,361000
