cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313927,0001193125-10-182906,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3110882000,1742998000,1683974000,855917000,828057000,540594000,158569000,364265000,230616000,,0,,,,290885000,119990000,,42142000,74275000,,5326000,72213000,,,,,,,,,,,,59024000,699163000,2442161000,,,2840,,,,,1708000,,,instance,2010-08-09
313927,0001193125-10-253742,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3200006000,1818325000,1690090000,851141000,838949000,512217000,145827000,453515000,215395000,,0,,,,288939000,112955000,,36357000,69478000,,8052000,72228000,,,,,18084000,164860000,-16862000,1999000,-12089000,0,147998000,128235000,658044000,2476369000,,131039000,2840,,,,,0,11342000,6742000,instance,2010-11-09
313927,0001193125-11-045474,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CHD,CHURCH & DWIGHT CO INC /DE/,2945194000,1870689000,1729821000,857361000,872460000,249673000,0,189202000,195401000,,0,,,,1157765000,444953000,,147562000,270717000,,27777000,72201000,,,,,71572000,428482000,-63833000,11846000,-44039000,-87000,364649000,140868000,249673000,2120362000,,516525000,2840,,,,,90000000,44113000,27459000,instance,2011-02-24
313927,0001193125-11-045474,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,2945194000,1870689000,1729821000,857361000,872460000,249673000,0,189202000,195401000,,0,,,,292446000,80054000,,23687000,46993000,,6235000,,,,,,17134000,139782000,-26434000,1785000,-12110000,0,113348000,140868000,249673000,2120362000,,97188000,2840,,,,,90000000,10206000,6928000,instance,2011-02-24
313927,0001193125-11-130807,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,2952500000,1950800000,1726000000,857300000,868700000,249700000,,159100000,213100000,,0,,,,288100000,131100000,,48000000,83600000,,2700000,72600000,,,,,19400000,79500000,-6800000,1800000,-24300000,-100000,72700000,224800000,249700000,2200500000,,150500000,2840,,,,,0,12600000,6800000,instance,2011-05-06
313927,0001193125-11-211563,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3055400000,2037700000,1785400000,868300000,917100000,249700000,,163400000,215800000,,0,,,,300000000,117800000,,36400000,82600000,,2600000,145900000,,,,,19800000,92200000,-16800000,6600000,-24300000,0,75400000,252300000,249700000,2287400000,,137600000,2840,,,,,0,13000000,6800000,instance,2011-08-05
313927,0001193125-11-296806,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3143700000,2085300000,1777000000,868400000,908600000,249700000,,275000000,225400000,,0,,,,309900000,126300000,,46400000,79600000,,2200000,146300000,,,,,19500000,147500000,-17200000,1300000,-24500000,0,130300000,308300000,249700000,2335000000,,145800000,2840,,,,,3900000,12700000,6800000,instance,2011-11-04
313927,0001193125-12-077495,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CHD,CHURCH & DWIGHT CO INC /DE/,3117600000,2040600000,1772500000,868400000,904100000,249700000,,251400000,200700000,,0,,,,1214500000,492600000,,185000000,309600000,,8700000,145800000,,,,,77100000,437800000,-76600000,11000000,-97400000,-80200000,361200000,268100000,249700000,2290300000,,569700000,2840,,,,,2600000,49800000,27300000,instance,2012-02-24
313927,0001193125-12-077495,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3117600000,2040600000,1772500000,868400000,904100000,249700000,,251400000,200700000,,0,,,,316500000,117400000,,54200000,63800000,,1200000,,,,,,18400000,118600000,-35800000,1300000,-24300000,-80100000,82800000,268100000,249700000,2290300000,,135800000,2840,,,,,2600000,11500000,6900000,instance,2012-02-24
313927,0001193125-12-217931,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3135300000,2030000000,1767900000,868400000,899500000,249800000,,232400000,212600000,,0,,,,302500000,142700000,,47400000,95800000,,2700000,144900000,,,,,19200000,113900000,-15100000,1500000,-34200000,-90300000,98800000,262100000,249800000,2279800000,,161900000,2840,,,,,100000,12800000,6400000,instance,2012-05-08
313927,0001193125-12-340571,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3116300000,1985000000,1760000000,868400000,891600000,249800000,,184200000,225900000,,0,,,,303000000,122400000,123100000,43800000,79300000,,2400000,142200000,,,,,20100000,75300000,-24900000,7400000,-33300000,-110100000,50400000,225000000,249800000,2234800000,125500000,142500000,2840,,,,,32400000,13700000,6400000,instance,2012-08-07
313927,0001193125-12-451493,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,3839800000,2058000000,1755000000,868400000,886600000,649400000,,241200000,225100000,,0,,,,327500000,145400000,146000000,52100000,93900000,,2600000,142200000,,,,,20100000,126700000,-9700000,1700000,-33500000,0,117000000,303000000,649400000,2707400000,148600000,165500000,2840,,,,,254400000,13700000,6400000,instance,2012-11-05
313927,0001193125-13-071188,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CHD,CHURCH & DWIGHT CO INC /DE/,4098100000,2060900000,2468700000,1213800000,1254900000,649400000,,343000000,242200000,,0,,,,1291400000,545100000,542500000,192700000,349800000,,14000000,142700000,,,,,85000000,523600000,-74500000,12400000,-134500000,-250400000,449100000,-407800000,649400000,2710300000,556500000,630100000,2840,,,,,253800000,56000000,29000000,instance,2013-02-22
313927,0001193125-13-071188,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,4098100000,2060900000,2468700000,1213800000,1254900000,649400000,,343000000,242200000,,0,,,,358400000,134600000,130200000,49400000,80800000,,6300000,,,,,,25600000,207700000,-24800000,1800000,-33500000,-50000000,182900000,-407800000,649400000,2710300000,136500000,160200000,2840,,,,,253800000,15800000,9800000,instance,2013-02-22
313927,0001193125-13-195736,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,4064500000,2085300000,2455700000,1223800000,1231900000,649400000,,259600000,259100000,,0,,,,350100000,169300000,163200000,55500000,107700000,,7000000,140900000,,,,,23600000,72300000,-10400000,1700000,-38600000,-50300000,61900000,-370400000,649400000,2734700000,170200000,192900000,2840,,,,,203900000,15800000,7800000,instance,2013-05-02
313927,0001193125-13-316694,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,4047700000,2146500000,2446700000,1222400000,1224300000,649500000,,274100000,255500000,,0,,,,351000000,140500000,132200000,45600000,86600000,,7000000,141100000,,,,,22700000,88700000,-9700000,10600000,-38900000,0,79000000,-300200000,649500000,2796000000,139200000,163200000,2840,,,,,154800000,15000000,7700000,instance,2013-08-02
313927,0001193125-13-422487,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CHD,CHURCH & DWIGHT CO INC /DE/,4198800000,2230500000,2440800000,1222200000,1218600000,649500000,,445500000,258400000,,0,,,,365200000,167800000,163200000,55300000,107900000,,7000000,141300000,,,,,21600000,215600000,-10200000,2300000,-38800000,0,205400000,-210300000,649500000,2880000000,170200000,189400000,2840,,,,,154000000,14100000,7500000,instance,2013-11-01
