cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1089029,0001144204-11-054492,10-Q/A,2011-09-23,2011-09-24,2011,Q3,2011-07-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,1465986,-465108,167481,,167481,,,1117644,,,,,,6400,,-2173419,,,-2172370,141206,,,,-6440,,2179819,5409,,,,,,,-632589,,,,-2168010
1089029,0001144204-12-004759,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,2854287,2726851,130732,,130732,,,669202,,,,,,8876,,-3788883,,,-3874376,613504,,,,-20135,,3797759,20399,-1409013,-15242,,,,-1424255,2596119,,,,-3768484
1089029,0001144204-12-004759,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,2854287,2726851,130732,,130732,,,669202,,,,,,2476,,-529584,,,-483275,78728,,,,-4795,,532060,5461,-400509,-2470,,,,-402979,2596119,,,,-524123
1089029,0001144204-12-021766,10-Q/A,2012-04-16,2012-04-17,2012,Q1,2012-01-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,833469,564545,130041,,130041,,,370493,,,,,,1136,,-334926,,,-314970,156044,,,,-3471,,336062,4555,-296827,-3892,,,,-300719,434504,,,,-330371
1089029,0001144204-12-022957,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,1165473,869960,130732,,130732,,,669202,,,,,,8876,,-5651046,,,-5724616,426007,,,,-20135,,5659922,20399,-1520942,-15242,,,,-1536184,739228,,,,-5630647
1089029,0001144204-12-022957,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,1165473,869960,130732,,130732,,,669202,,,,,,2476,,-2391747,,,-2333515,-108769,,,,-4795,,2394223,5461,-512438,-2470,,,,-514908,739228,,,,-2386286
1089029,0001144204-12-034570,10-Q,2012-06-13,2012-06-14,2012,Q2,2012-04-30,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,752468,175941,128781,,128781,,,271951,,,0,,,0,,-385818,,,-391702,192694,,,,-6014,,385818,4539,-357333,-1,,,,-357334,47160,,,,-381279
1089029,0001144204-12-051539,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,520475,-60230,131287,,131287,,,72732,,,,,,0,,-234340,,,-237434,73715,,,,-5402,,234340,4541,-189648,0,,,,-189648,-191517,,,,-229799
1089029,0001144204-13-017122,10-K/A,2013-03-25,2013-03-26,2012,FY,2012-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,382013,-168819,110031,,110031,,,27009,,,0,,,1297,,-1313709,,,-1308049,522953,,,,-21672,,1315006,18305,-970839,-3824,0,,,-974663,-278850,,,,-1295404
1089029,0001144204-13-017122,10-K/A,2013-03-25,2013-03-26,2012,FY,2012-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,382013,-168819,110031,,110031,,,27009,,,0,,,161,,-358625,,,-363943,100500,,,,-6785,,358786,4670,-127031,69,,,,-126962,-278850,,,,-353955
