cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1216752,0001104659-13-010004,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,391682378,121298837,36552280,31474280,5078000,,,3165145,,,,,,,,,4246708,1674076,,,4761189,,,23869009,8989222,,460481,15686304,-5234,,-1197575,,15681070,84746557,,,9007897,,6141,1,2012-12-31,single,,,,426600
1216752,0001104659-13-040600,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,380816453,122215117,36125680,31474280,4651400,,,3431778,,,,,,,,,3507204,1295605,,,4560400,,,22769044,8524690,,459062,-85931,0,,-1286318,,-85931,86089437,,,8067604,,6141,1,2013-03-31,single,,,,426600
1216752,0001104659-13-063069,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,384880116,103141690,35699080,31474280,4224800,,,5580122,,,,,,,,,3460250,1403563,,,4380269,,,22358644,8475649,,459216,10829871,0,,-21105802,,10829871,67442610,,,7840519,,6141,1,2013-06-30,single,,,,426600
1216752,0001104659-13-091957,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,380984410,104672483,35272480,31474280,3798200,,,1922956,,,,,,,,,13698889,4294287,,,18276134,,,91493524,36424082,,1844088,38827606,-30202,,-24618033,,38797404,69400003,,,31975023,,6141,1,2013-09-30,single,,,,1706400
1216752,0001104659-13-091957,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,380984410,104672483,35272480,31474280,3798200,,,1922956,,,,,,,,,2484727,-78957,,,4574276,,,22496827,10434521,,465329,12397362,-24968,,-1028338,,12372394,69400003,,,7059003,,6141,1,2013-09-30,single,,,,426600
1216752,0001104659-14-009576,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,357984000,104544000,34961000,31474000,3487000,,,4856000,,,,,,,,,1831000,673000,,,4453000,,,22071000,10942000,,342000,18907000,,,-1282000,,,69583000,,,6284000,,6141,1,2013-12-31,single,,,,311000
1216752,0001445305-14-002114,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,334843000,104921000,34651000,31474000,3177000,,,8136000,,,,,,,,,1559000,600000,,,4091000,,,20215000,9406000,,340000,4143000,,,-579000,,,70270000,,,5650000,,6141,1,2014-03-31,single,,,,311000
1216752,0001216752-14-000006,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,314035000,106223000,34340000,31474000,2866000,,,8426000,,,,,,,,,2883000,1101000,,,3676000,,,17854000,8323000,,341000,11545000,-63000,,-479000,,11482000,71883000,,,6559000,,6141,1,2014-06-30,single,,,,311000
1216752,0001216752-14-000023,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,268306000,63150000,0,0,0,,,7656000,,,,,,,,,-42454000,-4172000,,,15639000,,,76677000,35690000,,1361000,43378000,-169000,,-3231000,,43209000,63150000,,,-26815000,,6141,1,2014-09-30,single,,,,1243000
1216752,0001216752-14-000023,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,268306000,63150000,0,0,0,,,7656000,,,,,,,,,-48727000,-6546000,,,3419000,,,16537000,7019000,,338000,8783000,-48000,,-891000,,8735000,63150000,,,-45308000,,6141,1,2014-09-30,single,,,,310000
1216752,0001216752-15-000009,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,256922000,73701000,,,,,,12247000,,,,,,,,,2523000,994000,,,3082000,,,16659000,7283000,,28000,5218000,-933000,,0,,4285000,73701000,,,5605000,,6141,1,2014-12-31,single,,,,0
1216752,0001216752-15-000017,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,232203000,74079000,,,,,,5129000,,,,,,,,,2424000,929000,,,2731000,,,15432000,6220000,,26000,-184000,-697000,,-1117000,,-881000,74079000,,,5155000,,6141,1,2015-03-31,single,,,,0
1216752,0001216752-15-000025,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,253705000,73952000,,,,,,5206000,,,,,,,,,546000,199000,,,2635000,,,15477000,5573000,,26000,10602000,-94000,,-474000,,10508000,73952000,,,3181000,,6141,1,2015-06-30,single,,,,0
1216752,0001216752-15-000031,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,276300000,75391000,,,,,,7026000,,,,,,,,,9191000,3702000,,,11386000,,,65241000,25185000,,107000,23099000,-1721000,,-2270000,,21378000,75391000,,,20577000,,6141,1,2015-09-30,single,,,,0
1216752,0001216752-15-000031,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,276300000,75391000,,,,,,7026000,,,,,,,,,3698000,1580000,,,2938000,,,17673000,6109000,,27000,7463000,3000,,-679000,,7466000,75391000,,,6636000,,6141,1,2015-09-30,single,,,,0
1216752,0001216752-16-000040,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,277276000,76865000,,,,,,6497000,,,,,,,,,3080000,1132000,,,3093000,,,17971000,6356000,,0,14431000,-170000,,-474000,,14261000,76865000,,,6173000,,6141,1,2015-12-31,single,,,,
1216752,0001216752-16-000043,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,266355000,76903000,,,,,,5153000,,,,,,,,,81000,43000,,,2969000,,,17160000,9167000,,0,5080000,-30000,,0,,5050000,76903000,,,3050000,,6141,1,2016-03-31,single,,,,
1216752,0001216752-16-000051,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,267221000,76975000,,,,,,3296000,,,,,,,,,147000,75000,,,2689000,,,17014000,8598000,,0,7741000,-527000,,0,,7214000,76975000,,,2836000,,6141,1,2016-06-30,single,,,,
1216752,0001216752-16-000055,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,272462000,78735000,,,,,,11318000,,,,,,,,,5829000,2011000,,,11613000,,,69638000,31128000,,85000,40495000,-838000,,-474000,,39657000,78735000,,,17442000,,6141,1,2016-09-30,single,,,,
1216752,0001216752-16-000055,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,272462000,78735000,,,,,,11318000,,,,,,,,,2521000,761000,,,2862000,,,17493000,7007000,,85000,13243000,-111000,,0,,13132000,78735000,,,5383000,,6141,1,2016-09-30,single,,,,
1216752,0001216752-17-000004,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,260157000,76849000,,,,,,7878000,,,,,,,,,42000,19000,,,2745000,,,17277000,9789000,,87000,12022000,-559000,,-1909000,,11463000,76849000,,,2787000,,6141,1,2016-12-31,single,,,,
1216752,0001216752-17-000009,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,237058000,72666000,,,,,,14817000,,,,,,,,,-6490000,-2307000,,,2726000,,,15945000,15201000,,86000,10820000,-126000,,0,,10694000,72666000,,,-3764000,,6141,1,2017-03-31,single,,,,
1216752,0001216752-17-000015,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,232596000,74418000,,,,,,13189000,,,,,,,,,2759000,1007000,,,2602000,,,15384000,5940000,,418000,8594000,-133000,,0,,8461000,74418000,,,5361000,,6141,1,2017-06-30,single,,,,
1216752,0001216752-17-000021,10-K,2017-12-18,2017-12-19,2017,FY,2017-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,226841000,77237000,,,,,,7235000,,,,,,,,,641000,230000,,,10643000,,,64449000,35140000,,786000,40631000,-928000,,-1909000,,39703000,77237000,,,11284000,,6141,1,2017-09-30,single,,,,
1216752,0001216752-17-000021,10-K,2017-12-18,2017-12-19,2017,FY,2017-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,226841000,77237000,,,,,,7235000,,,,,,,,,4330000,1511000,,,2570000,,,15843000,4210000,,195000,9195000,-110000,,0,,9085000,77237000,,,6900000,,6141,1,2017-09-30,single,,,,
1216752,0001216752-18-000009,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,222451000,75965000,,,,,,5377000,,,,,,,,,3582000,4649000,,,2482000,,,16097000,5349000,,197000,9443000,-89000,,-205000,,9354000,75965000,,,6064000,,6141,1,2017-12-31,single,,,,
1216752,0001216752-18-000013,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,209013000,77146000,,,,,,8349000,,,,,,,,,2762000,1581000,,,2518000,,,14207000,3692000,,387000,5700000,-655000,,0,,5045000,77146000,,,5280000,,6141,1,2018-03-31,single,,,,
1216752,0001216752-18-000023,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,213054000,78203000,,,,,,8630000,,,,,,,,,1372000,315000,,,2456000,,,14700000,5265000,,387000,9653000,634000,,0,,10287000,78203000,,,3828000,,6141,1,2018-06-30,single,,,,
1216752,0001216752-18-000031,10-K,2018-12-26,2018-12-27,2018,FY,2018-09-30,annual,PFSI,PIONEER FINANCIAL SERVICES INC,222556000,79791000,,,,,,3934000,,,,,,,,,9716000,6957000,,,10014000,,,60747000,19379000,,1358000,27599000,-793000,,-205000,,26806000,79791000,,,19730000,,6141,1,2018-09-30,single,,,,
1216752,0001216752-18-000031,10-K,2018-12-26,2018-12-27,2018,FY,2018-09-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,222556000,79791000,,,,,,3934000,,,,,,,,,2000000,412000,,,2558000,,,15743000,5073000,,387000,2803000,-683000,,0,,2120000,79791000,,,4558000,,6141,1,2018-09-30,single,,,,
1216752,0001216752-19-000004,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,230868000,90429000,,,,,,9494000,,,,,,,,,966000,153000,,,2641000,,,15676000,6569000,,513000,10766000,-74000,,-1375000,,10692000,90429000,,,3607000,,6141,1,2018-12-31,single,,,,
1216752,0001216752-19-000008,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,221125000,92574000,,,,,,3509000,,,,,,,,,2721000,576000,,,2704000,,,15369000,3962000,,375000,3322000,-14000,,0,,3308000,92574000,,,5425000,,6141,1,2019-03-31,single,,,,
1216752,0001216752-19-000013,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,PFSI,PIONEER FINANCIAL SERVICES INC,213203000,89261000,,,,,,3909000,,,,,,,,,-9901000,-488000,,,2990000,,,14452000,4942000,,945000,7095000,-1000,,0,,7094000,89261000,,,-6911000,,6141,1,2019-06-30,single,,,,
