cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002910,0001193125-09-170432,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,AEE,AMEREN CORP,23190000000,7147000000,981000000,831000000,150000000,7321000000,129000000,251000000,733000000,,,,,1684000000,,365000000,251000000,83000000,165000000,,124000000,,,,,1319000000,,,,,,,,6166000000,7450000000,14597000000,375000000,
1002910,0001193125-09-229036,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,AEE,AMEREN CORP,23594000000,7840000000,969000000,831000000,138000000,7321000000,128000000,563000000,857000000,,,,,1815000000,,485000000,364000000,135000000,227000000,,134000000,,,,,1330000000,,838000000,-449000000,,-83000000,,389000000,6871000000,7449000000,15289000000,498000000,
1002910,0001193125-10-043155,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AEE,AMEREN CORP,23790000000,7853000000,960000000,831000000,129000000,7113000000,204000000,622000000,782000000,,,,,7090000000,,1416000000,956000000,332000000,612000000,,508000000,,,,,5674000000,748000000,1977000000,-1704000000,,-338000000,,273000000,6893000000,7317000000,15170000000,1464000000,2164000000
1002910,0001193125-10-043155,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AEE,AMEREN CORP,23790000000,7853000000,960000000,831000000,129000000,7113000000,204000000,622000000,782000000,,,,,1675000000,,245000000,126000000,44000000,79000000,,132000000,,,,,1430000000,191000000,231000000,-409000000,,-91000000,,-178000000,6893000000,7317000000,15170000000,258000000,436000000
1002910,0001193125-10-114175,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,AEE,AMEREN CORP,23688000000,7901000000,955000000,831000000,124000000,7113000000,204000000,360000000,635000000,,,,,1916000000,,298000000,181000000,75000000,102000000,,132000000,,,,,1618000000,190000000,381000000,-289000000,,-91000000,,92000000,6946000000,7317000000,15218000000,313000000,488000000
1002910,0001193125-10-183197,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AEE,AMEREN CORP,23915000000,7991000000,944000000,831000000,113000000,6963000000,354000000,506000000,676000000,,,,,1704000000,,331000000,238000000,83000000,152000000,,115000000,,,,,1373000000,197000000,391000000,-251000000,,-92000000,,140000000,7047000000,7317000000,15308000000,353000000,528000000
1002910,0001193125-10-252336,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AEE,AMEREN CORP,23631000000,7754000000,420000000,411000000,9000000,6859000000,354000000,608000000,746000000,,,,,2254000000,,89000000,-27000000,137000000,-167000000,,130000000,,,,,2165000000,201000000,732000000,-206000000,,-93000000,,526000000,7334000000,7213000000,14967000000,103000000,290000000
1002910,0001193125-11-044880,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,AEE,AMEREN CORP,23515000000,7730000000,418000000,411000000,7000000,6853000000,155000000,545000000,707000000,,,,,7638000000,,916000000,476000000,325000000,139000000,,497000000,,,,,6722000000,783000000,1842000000,-1031000000,,-368000000,,811000000,7312000000,7008000000,14738000000,973000000,1699000000
1002910,0001193125-11-044880,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,AEE,AMEREN CORP,23515000000,7730000000,418000000,411000000,7000000,6853000000,155000000,545000000,707000000,,,,,1706000000,,198000000,84000000,30000000,52000000,,120000000,,,,,1566000000,195000000,338000000,-285000000,,-92000000,,53000000,7312000000,7008000000,14738000000,204000000,393000000
1002910,0001193125-11-134059,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AEE,AMEREN CORP,23329000000,7725000000,418000000,411000000,7000000,6853000000,155000000,573000000,572000000,,,,,1904000000,,227000000,119000000,45000000,71000000,,119000000,,,,,1677000000,196000000,554000000,-227000000,,-93000000,,327000000,7307000000,7008000000,14733000000,238000000,423000000
