cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
723533,0001017386-22-000352,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LOGC,LONGWEN GROUP CORP.,110693,18807,993,993,,,,8917,,,,,,6808,,,,,-113020,,,,,,,-119617,,,,,,,,17814,,,,,8742,65762808,2022-06-30,single,,,572,,carried,2019-04-16
723533,0001017386-22-000474,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LOGC,LONGWEN GROUP CORP.,625192,333575,993,993,,,,272098,,,,,,11328,,-40297,,,-40297,,,,,,,51390,,-26995,204,,,,-26791,332582,,,,,8742,69290927,2022-09-30,single,,,598,,carried,2019-04-16
723533,0001017386-23-000130,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,LOGC,LONGWEN GROUP CORP.,405661,270955,4757,1132,3625,,,68121,,,,,,41137,,-746426,,,-746426,,,,,,,787173,,-342186,-7531,,,,-349717,266198,,,,,8742,74108926,2022-12-31,single,,,4434,,carried,2019-04-16
723533,0001017386-23-000130,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,LOGC,LONGWEN GROUP CORP.,405661,270955,4757,1132,3625,,,68121,,,,,,21830,,-549859,,,-549859,,,,,,,571646,,-66042,222,,,,-65820,266198,,,,,8742,74108926,2022-12-31,single,,,3106,,carried,2019-04-16
723533,0001017386-23-000204,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,LOGC,LONGWEN GROUP CORP.,590095,153479,4590,1132,3458,,,20798,41783,,,,,240709,39354,-618246,,843,-619089,,,,,,,657060,,-167665,,,,,,148889,,,,,8742,79108926,2023-03-31,single,,,3305,,carried,2019-04-16
723533,0001017386-23-000306,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LOGC,LONGWEN GROUP CORP.,815185,163410,4235,1132,3103,,,8539,39572,,,,,1203653,116413,-121495,,2415,-123910,,,,,,,236456,,-80491,,,,,,159175,,,,,8742,79825094,2023-06-30,single,,,3222,,carried,2019-04-16
723533,0001017386-23-000399,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,LOGC,LONGWEN GROUP CORP.,691253,-22040,4043,1132,2911,,,5638,39303,,,,,548851,-1265,-189123,,0,-189123,,,,,,,187580,,-15860,,,,,,-26083,,,,,8742,79825094,2023-09-30,single,,,3118,,carried,2019-04-16
723533,0001017386-24-000060,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,LOGC,LONGWEN GROUP CORP.,843723,-76435,4126,1132,2994,,,18449,40373,,,,,21086,18887,-1022552,,,-1026458,,,,,,,1033085,,-338609,,576000,,,,-80561,,,,,8742,78775094,2023-12-31,single,,,12604,,carried,2019-04-16
723533,0001017386-24-000060,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,LOGC,LONGWEN GROUP CORP.,843723,-76435,4126,1132,2994,,,18449,40373,,,,,-1972127,-135615,-93688,,,-94336,,,,,,,-48011,,-74593,,,,,,-80561,,,,,8742,78775094,2023-12-31,single,,,2959,,carried,2019-04-16
723533,0001493152-24-019228,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LOGC,LONGWEN GROUP CORP.,348294,140776,3902,1132,2770,,,34790,44230,,,,,40404,10566,-485883,,,-479351,,26,78760958,,,,488632,3165,-100824,-609,360000,,,-101433,136874,,,,-482718,8742,79676232,2024-03-31,single,,,,,carried,2019-04-16
723533,0001493152-24-031262,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LOGC,LONGWEN GROUP CORP.,352229,188059,3712,1132,2580,,,32992,43846,,,,,16301,12105,-317668,,,-317668,,0,80175722,,,,333477,3256,-143616,-3815,210000,,,-147431,184347,,,,-314412,8742,80393905,2024-06-30,single,,,,,carried,2019-04-16
723533,0001493152-24-043824,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LOGC,LONGWEN GROUP CORP.,509150,365825,3626,1132,2494,,,153716,43539,,,,,11263,5249,-84985,,,-84985,,0,80645636,,,,91696,3512,-81081,-18692,0,,,-99773,362199,,,,-81473,8742,80809370,2024-09-30,single,,,,,carried,2019-04-16
723533,0001641172-25-004790,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,LOGC,WENYUAN GROUP CORP.,415573,107647,3358,1132,2226,,,27208,44818,,,,,60285,21145,-1178030,-1177060,970,-1171498,,26,80115484,,,,869575,14528,-453516,-28849,501346,,,-482365,104289,,,-1177034,-1163502,8742,80884279,2024-12-31,single,,,,,carried,2019-04-16
723533,0001641172-25-004790,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,LOGC,WENYUAN GROUP CORP.,415573,107647,3358,1132,2226,,,27208,44818,,,,,-7683,-6775,-289494,,,-289494,,0,,,,,-44230,4595,-127995,-5733,-68654,,,-133728,104289,,,,-284899,8742,80884279,2024-12-31,single,,,,,carried,2019-04-16
723533,0001641172-25-011709,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,LOGC,WENYUAN GROUP CORP.,360105,22149,3199,1132,2067,,,312,44656,,,,,,,-85960,,,-85960,,,80884279,,,,83988,4596,-40342,,,,,,18950,,,,-81364,8742,80884279,2025-03-31,single,,,,,carried,2019-04-16
723533,0001641172-25-024521,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,LOGC,WENYUAN GROUP CORP.,358321,-2247,3051,1132,1919,,,961,45234,,,,,,,-78819,,,-78819,,,80956782,,,,78392,4227,-59624,,,,,,-5298,,,,-74592,8742,81045202,2025-06-30,single,,,,,carried,2019-04-16
723533,0001493152-25-023452,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,LOGC,WENYUAN GROUP CORP.,355512,-19836,2888,1132,1756,,,7608,45516,,,,,,,-74823,,,-74823,,,81151667,,,,74827,4259,-33167,,,,,,-22724,,,,-70564,8742,81231312,2025-09-30,single,,,,,carried,2019-04-16
723533,0001493152-26-021866,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,annual,LOGC,WENYUAN GROUP CORP.,74556,-12068,2741,1132,1609,,,144,6246,,,,,24627,-14162,-639043,-639043,,-639043,,,81091693,,,,640735,17382,-197571,,350694,,,,-14809,,,,-621661,8742,82610375,2025-12-31,single,,,,,carried,2019-04-16
723533,0001493152-26-021866,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,quarterly,LOGC,WENYUAN GROUP CORP.,74556,-12068,2741,1132,1609,,,144,6246,,,,,,,-399441,,,-399441,,,,,,,403528,4300,-64438,,,,,,-14809,,,,-395141,8742,82610375,2025-12-31,single,,,,,carried,2019-04-16
723533,0001493152-26-024540,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,LOGC,WENYUAN GROUP CORP.,55937,-76066,2581,1132,1449,,,151,6332,,,,,,,-63416,,,-63674,,,82610375,,,,63416,1890,-1943,,,,,,-78647,,,,-61526,8742,82610375,2026-03-31,single,,,,,carried,2019-04-16
