cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341439,0001193125-09-195193,10-Q,2009-09-21,2009-09-22,2010,Q1,2009-08-31,quarterly,ORCL,ORACLE CORP,52998000000,26143000000,18867000000,18867000000,,,,16098000000,,,0,,,5054000000,,1740000000,,438000000,,,-179000000,5063000000,,,,,,3738000000,,84000000,-251000000,-244000000,,7276000000,,,,
1341439,0001193125-09-257212,10-Q,2009-12-22,2009-12-23,2010,Q2,2009-11-30,quarterly,ORCL,ORACLE CORP,53833000000,27531000000,19098000000,19098000000,,,,14919000000,,,0,,,5858000000,,2178000000,,565000000,,,-188000000,5064000000,,,,,,651000000,,104000000,-250000000,-252000000,,8433000000,,,,
1341439,0001193125-10-070192,10-Q,2010-03-29,2010-03-30,2010,Q3,2010-02-28,quarterly,ORCL,ORACLE CORP,59386000000,28476000000,20415000000,20415000000,,,,9331000000,315000000,,0,,,6404000000,,1843000000,,393000000,,,-186000000,5076000000,,,,,,1781000000,,122000000,-252000000,-242000000,,8061000000,,,,
1341439,0001193125-10-151896,10-K,2010-07-01,2010-07-02,2010,FY,2010-05-31,annual,ORCL,ORACLE CORP,61578000000,30798000000,20425000000,20425000000,,,,9914000000,259000000,,0,,,26820000000,,9062000000,,2108000000,,,-754000000,5073000000,,,,,,8681000000,,436000000,-1004000000,-992000000,,10373000000,,,,
1341439,0001193125-10-151896,10-K,2010-07-01,2010-07-02,2010,FY,2010-05-31,quarterly,ORCL,ORACLE CORP,61578000000,30798000000,20425000000,20425000000,,,,9914000000,259000000,,0,,,9505000000,,3300000000,,712000000,,,-201000000,,,,,,,2511000000,,126000000,-251000000,-254000000,,10373000000,,,,
1341439,0001193125-10-219697,10-Q/A,2010-09-29,2010-09-30,2011,Q1,2010-08-31,quarterly,ORCL,ORACLE CORP,65255000000,32106000000,20901000000,20901000000,,,,12018000000,235000000,,0,,,7502000000,,1917000000,,443000000,,,196000000,5083000000,,,,,,3817000000,,130000000,-251000000,-249000000,,11205000000,,,,
1341439,0001193125-10-285703,10-Q,2010-12-21,2010-12-22,2011,Q2,2010-11-30,quarterly,ORCL,ORACLE CORP,67243000000,34412000000,29415000000,20889000000,8526000000,,,10420000000,236000000,,0,,,8582000000,,2770000000,,776000000,,,214000000,5117000000,,,,,,944000000,,124000000,-253000000,-255000000,,4997000000,,,,
1341439,0001193125-11-081178,10-Q,2011-03-29,2011-03-30,2011,Q3,2011-02-28,quarterly,ORCL,ORACLE CORP,67666000000,36617000000,29749000000,21425000000,8324000000,,,11864000000,276000000,,0,,,8764000000,,2987000000,,683000000,,,204000000,5149000000,,,,,,2676000000,,129000000,-253000000,-245000000,,6868000000,,,,
1341439,0001193125-11-174819,10-K,2011-06-28,2011-06-29,2011,FY,2011-05-31,annual,ORCL,ORACLE CORP,73535000000,39776000000,29413000000,21553000000,7860000000,,,16163000000,303000000,,0,,,35622000000,,12033000000,,2864000000,,4519000000,808000000,5128000000,,,,,,11214000000,,510000000,-1061000000,-1160000000,,10363000000,,,,
1341439,0001193125-11-174819,10-K,2011-06-28,2011-06-29,2011,FY,2011-05-31,quarterly,ORCL,ORACLE CORP,73535000000,39776000000,29413000000,21553000000,7860000000,,,16163000000,303000000,,0,,,10775000000,,4359000000,,961000000,,,195000000,,,,,,,3777000000,,127000000,-304000000,-411000000,,10363000000,,,,
