cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689548,0001193125-20-301222,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",119548000,-123263000,,,,,,114772000,,198000,,,,,,-16217000,-16216000,,-16216000,12786000,,,1000,,,16217000,,,,,,,,-123263000,,,,
1689548,0001689548-21-000016,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",303177000,287457000,,,,,,296608000,,0,0,,,,,-61968000,-61828000,-8000,-61820000,44976000,,,,,,61968000,,-52623000,0,5211000,,,-52623000,287457000,,,,
1689548,0001689548-21-000016,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",303177000,287457000,,,,,,296608000,,0,0,,,,,-25712000,-25706000,0,-25706000,16272000,,,,,,25712000,,-20228000,,3826000,,,,287457000,,,,
1689548,0001689548-21-000042,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",279253000,265515000,,,,,,131152000,,578000,0,,,,,-27419000,-27373000,0,-27373000,17929000,,,,,,27419000,,-25722000,-4000,4666000,,,-25726000,265515000,,,,
1689548,0001689548-21-000075,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",353511000,333772000,,,,,,175879000,,3959000,0,,,,,-36483000,-36401000,0,-36401000,25678000,,41569782,,,,36483000,,-30013000,-65000,5400000,,,-30078000,333772000,,,,
1689548,0001689548-21-000094,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",324408000,295922000,,,,,,165679000,,3732000,0,,,,,-44773000,-44700000,5000,-44705000,33139000,,44714941,,,,44773000,,-23962000,-450000,6521000,,,-24412000,295922000,,,,
1689548,0001689548-22-000014,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",292747000,250812000,,,,,,138704000,,3501000,0,,,,,-167332000,-167061000,0,-167061000,120257000,,42454055,,,,167332000,,-124554000,-1050000,22693000,,,-125604000,250812000,,,,
1689548,0001689548-22-000014,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",292747000,250812000,,,,,,138704000,,3501000,0,,,,,-58657000,-58587000,-5000,-58582000,43511000,,,,,,58657000,,-44857000,-531000,6106000,,,-45388000,250812000,,,,
1689548,0001689548-22-000038,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",239504000,191022000,,,,,,77854000,,3259000,0,,,,,-68849000,,,-68717000,52652000,,45455179,,,,68849000,,-54109000,-289000,7886000,,,-54398000,191022000,,,,
1689548,0001689548-22-000111,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",180417000,138869000,,,,,,56039000,,3010000,0,,,,,-60394000,,,-60194000,43620000,,45542600,,,,60394000,,-57209000,-110000,7611000,,,-57319000,138869000,,,,
