cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501972,0001013762-11-002260,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",269719,-3138269,,,,,,21431,175170,,1,,,10225,643,-340920,-385941,,-385941,67709,45021,,,,,341563,1838,,,,,,,-3138269,,,-340920,-339082
1501972,0001013762-11-002982,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",147899,-3575130,,,,,,1681,74173,,1,,,20595,-83465,-565405,-614142,,-614142,33985,48737,,,,,481940,1914,-136251,0,,,,-136251,-3575130,,,-565405,-563491
1501972,0001013762-12-000865,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",106103,-4015425,,,,,,,38301,,1,,,98889,-73072,-3131529,-3308675,,-3308675,241117,177146,,,,,3058457,12582,-636240,-1730,1703125,,,-637970,-4015425,,,-3131529,-3118947
1501972,0001013762-12-000865,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",106103,-4015425,,,,,,,38301,,1,,,46129,2709,-1951387,-2000124,,-2000124,71253,48737,,,,,1954096,5543,-134180,0,1559829,,,-134180,-4015425,,,-1951387,-1945844
1501972,0001013762-12-001231,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",169539,-4300599,,,,,,57608,18797,,1,,,27927,5695,-395570,-450037,,-450037,8500,54467,,,,,401265,1061,-207892,,164863,,,,-4300599,,,-395570,-394509
1501972,0001013762-12-001623,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",79792,-4444496,41773,,41773,,,2959,8434,,1,,,7101,-5360,-532296,-586785,,-586785,0,54489,,,,,526936,1061,-207604,,204888,,,,-4486269,,,-532296,-531235
1501972,0001013762-12-002180,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",75320,-3404667,41773,,41773,,,9080,3859,,1,,,934,-5196,-829126,-864583,,-864583,0,35457,,,,,823930,1073,-164924,,146102,,,,-3446440,,,-829126,-828053
1501972,0001477932-13-001870,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",90217,-3164186,,,,,,26084,2171,,1,,,95376,38161,-1537877,-1774331,,-1774331,152825,232881,,,,,1576038,9278,-692556,,461720,,,,-3164186,,,-1541450,-1528599
1501972,0001477932-13-001870,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",90217,-3164186,,,,,,26084,2171,,1,,,59414,43021,219114,127073,,127073,144325,88468,,,,,-176093,6083,-112136,,-54133,,,,-3164186,,,215541,225197
1501972,0001477932-13-002487,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",140090,-3386864,,,,,,11526,5756,,1,,,57138,40567,-390110,-439572,,-439572,27750,26023,,,,,430677,1899,-137050,,216896,,,,-3386864,,,-413549,-388211
1501972,0001477932-13-003954,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",593032,-4696891,,,,,,72482,2318,,1,,,63941,46920,-289247,-2130407,,-2130407,25750,27092,,,,,336167,1899,-548044,,38842,,,,-4696891,,,-2103315,-287348
1501972,0001477932-13-005823,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",4488944,-3699677,2891635,2891635,,,,93314,290625,,1,,,422827,123716,-462743,-76787,,-76787,24250,8344,,,,,586459,2711,265933,,93000,,,,-6591312,,,-68443,-460032
1501972,0001477932-14-001814,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",105834,-5124068,,,,,,9560,39060,,1,,,263745,204596,-1821920,-4313631,,-4313631,111500,148195,,,,,2026516,9468,-782014,,756553,,,,-5124068,,,-4165436,-1812452
1501972,0001477932-14-001814,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",105834,-5124068,,,,,,9560,39060,,1,,,-280161,-6608,-679822,-1666866,,-1666866,33750,86736,,,,,673214,2959,-362853,,407815,,,,-5124068,,,-1580130,-676863
1501972,0001477932-14-002690,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,SIMH,"SANOMEDICS INTERNATIONAL HOLDINGS, INC",340285,-5091122,,,,,,181022,23958,,1,,,141809,123123,-720702,-1429385,,-1429385,22509,72246,,,,,843825,1899,-802442,-10367,224000,,,-812809,-5091122,,,-1357139,-718803
