cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799088,0001193125-11-214198,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,422750000,-11228000,580000,,580000,207592000,,21234000,3178000,,,,,132165000,,14928000,6297000,815000,5883000,,8631000,12827000,,,,,7895000,,,,,,,-11808000,207592000,196364000,14928000,22823000,7830,12965673,2011-06-30,single,,,,,instance,2011-08-08
799088,0001193125-11-299784,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,419495000,-7762000,564000,,564000,207153000,,18999000,2729000,,,,,133984000,,13812000,5762000,3939000,3090000,,8050000,12849000,,,,,8260000,8119000,-6058000,402000,,,2061000,-8326000,207153000,199391000,13812000,22072000,7830,12966942,2011-09-30,single,,,,,instance,2011-11-07
799088,0001193125-12-109655,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CKEC,CARMIKE CINEMAS INC,422856000,-5625000,9256000,8087000,1169000,196880000,,13616000,2955000,,,,,482209000,,35158000,1045000,10375000,-7710000,,34113000,12807000,,,,,32258000,69887000,-19282000,2012000,,-26000,50605000,-14881000,196880000,191255000,35158000,67416000,7830,12966942,2011-12-31,single,,,,,instance,2012-03-12
799088,0001193125-12-109655,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CKEC,CARMIKE CINEMAS INC,422856000,-5625000,9256000,8087000,1169000,196880000,,13616000,2955000,,,,,120106000,,8317000,37000,-880000,1715000,,8280000,,,,,,8310000,20364000,-6976000,422000,,0,13388000,-14881000,196880000,191255000,8317000,16627000,7830,12966942,2011-12-31,single,,,,,instance,2012-03-12
799088,0001193125-12-215029,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CKEC,CARMIKE CINEMAS INC,420756000,-1930000,9229000,8087000,1142000,196459000,,16289000,2979000,,,,,130822000,,14536000,6273000,2412000,3232000,,8263000,12942000,,,,,7790000,9953000,-5990000,463000,,,3963000,-11159000,196459000,194529000,14536000,22326000,7830,13111025,2012-03-31,single,,,,,instance,2012-05-07
799088,0001193125-12-328833,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,489458000,56481000,9202000,8087000,1115000,209512000,,85779000,2945000,,,,,136291000,,16068000,2496000,918000,1198000,,8611000,17364000,,,,,7756000,16176000,-4636000,638000,,,11540000,47279000,209512000,265993000,11107000,23824000,7830,17776617,2012-06-30,single,,,,,instance,2012-08-01
799088,0001193125-12-445164,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,489194000,57168000,9175000,8087000,1088000,209530000,,82043000,2860000,,,,,127476000,,7415000,-1190000,464000,233000,,8605000,17881000,,,,,8488000,10086000,-15297000,521000,,,-5211000,47993000,209530000,266698000,7415000,15903000,7830,17781617,2012-09-30,single,,,,,instance,2012-11-01
799088,0001193125-13-107308,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CKEC,CARMIKE CINEMAS INC,712728000,149434000,45638000,44577000,1061000,209548000,,68531000,4186000,,,,,539324000,,54712000,13747000,-80790000,96308000,,36004000,16086000,,,,,33370000,52385000,-35059000,2166000,,-57000,17326000,103796000,209548000,358982000,49751000,88082000,7830,17786949,2012-12-31,single,,,,,instance,2013-03-14
799088,0001193125-13-107308,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CKEC,CARMIKE CINEMAS INC,712728000,149434000,45638000,44577000,1061000,209548000,,68531000,4186000,,,,,146564000,,16661000,6090000,-80790000,91648000,,10526000,,,,,,9342000,16170000,-9136000,544000,,,7034000,103796000,209548000,358982000,16616000,26003000,7830,17786949,2012-12-31,single,,,,,instance,2013-03-14
799088,0001193125-13-201575,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CKEC,CARMIKE CINEMAS INC,705548000,144188000,45612000,44577000,1035000,209565000,,63642000,3550000,,,,,130093000,,3305000,-8993000,-4297000,-5783000,,12298000,17547000,,,,,10234000,5824000,-8508000,711000,,-174000,-2684000,98576000,209565000,353753000,3305000,13539000,7830,17841895,2013-03-31,single,,,,,instance,2013-05-06
