cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
714395,0000714395-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",2933144000,341216000,56849000,54058000,2791000,,,37439000,,,0,,1968406000,,,,13377000,3821000,9556000,,2308000,,27033000,24725000,500000,,1127000,22642000,-2433000,295000,-2900000,,20209000,284367000,,,15685000,,6022,22929417,2017-03-31,single,,,,,instance,2017-05-09
714395,0000714395-17-000029,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3004803000,354954000,56607000,54058000,2549000,,,44037000,,,0,,2016423000,,,,13264000,3425000,9839000,,2588000,,27401000,24813000,350000,,1190000,5851000,-869000,342000,-2980000,,4982000,298347000,,,15852000,,6022,22929627,2017-06-30,single,,,,,instance,2017-08-04
714395,0000714395-17-000037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3072889000,360625000,56378000,54058000,2320000,,,54562000,,,0,,2071004000,,,,13171000,3511000,9660000,,3069000,,27986000,24917000,250000,,1179000,15325000,-3975000,304000,-2982000,0,11350000,304247000,,,16240000,,6022,22930017,2017-09-30,single,,,,,instance,2017-11-07
714395,0000714395-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",3144360000,364571000,56160000,54058000,2102000,,,70359000,,,0,,2125944000,,,,52210000,11534000,40676000,,11121000,,111030000,99909000,1750000,,4687000,54875000,-11183000,1246000,-11842000,,43692000,308411000,,,63331000,,6022,22934403,2017-12-31,single,,,,,instance,2018-03-01
714395,0000714395-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3144360000,364571000,56160000,54058000,2102000,,,70359000,,,0,,2125944000,,,,12398000,777000,11621000,,3156000,,28610000,25454000,650000,,1191000,11057000,-3906000,305000,-2980000,,7151000,308411000,,,15554000,,6022,22934403,2017-12-31,single,,,,,instance,2018-03-01
714395,0000714395-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3125018000,364005000,55954000,54058000,1896000,,,40210000,,,0,,2136086000,,,,14297000,2484000,11813000,,3535000,,29145000,25610000,350000,,1199000,13739000,-4790000,279000,-3440000,,8949000,308051000,,,17832000,,6022,22968813,2018-03-31,single,,,,,instance,2018-05-10
714395,0000714395-18-000038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3344544000,370540000,65978000,60913000,5065000,,,71282000,,,0,,2302873000,,,,13423000,2326000,11097000,,4064000,,31533000,27469000,1220000,,1402000,14881000,-4072000,283000,-3445000,,10809000,304562000,,,17487000,,6022,22967898,2018-06-30,single,,,,,instance,2018-08-09
714395,0000714395-18-000052,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3363769000,376123000,65548000,60913000,4635000,,,65584000,,,0,,2320574000,,,,15435000,2796000,12639000,,4927000,,33475000,28548000,500000,,1625000,13838000,-3830000,273000,-3445000,,10008000,310575000,,,20362000,,6022,22968078,2018-09-30,single,,,,,instance,2018-11-09
714395,0000714395-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",3929090000,458640000,113645000,103681000,9964000,,,96550000,,,0,3072632000,2712236000,,,,56057000,9528000,46529000,,19139000,,133749000,114610000,2070000,,6184000,62331000,-15186000,1355000,-14074000,,47145000,344995000,,,75196000,,6022,24967458,2018-12-31,single,,,,,instance,2019-03-01
714395,0000714395-19-000010,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3929090000,458640000,113645000,103681000,9964000,,,96550000,,,0,3072632000,2712236000,,,,12902000,1922000,10980000,,6613000,,39596000,32983000,0,,1958000,19873000,-2494000,520000,-3744000,,17379000,344995000,,,19515000,,6022,24967458,2018-12-31,single,,,,,instance,2019-03-01
714395,0000714395-19-000020,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3895524000,479187000,112920000,103799000,9121000,,,59528000,,,,,2692589000,,,,17815000,2748000,15067000,,7598000,,41189000,33591000,675000,,2010000,15343000,-1629000,311000,-4245000,,13714000,366267000,,,25413000,,6022,24992238,2019-03-31,single,,,,,instance,2019-05-10
714395,0000714395-19-000034,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",3970739000,499411000,113309000,103799000,9510000,,,90007000,,,,,2700789000,,,,18282000,3011000,15271000,,7395000,,41036000,33641000,250000,,2063000,-2464000,-1543000,310000,-4248000,,-4007000,386102000,,,25677000,,6022,24992238,2019-06-30,single,,,,,carried,2019-05-10
714395,0000714395-19-000044,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4355882000,562927000,133818000,120835000,12983000,,,89134000,,,,,3041038000,,,,15873000,2809000,13064000,,8333000,,46911000,38578000,2800000,,2291000,32909000,-2447000,306000,-4532000,,30462000,429109000,,,24206000,,6022,26662078,2019-09-30,single,,,,,carried,2019-05-10
714395,0000714395-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",4397672000,573820000,133962000,121306000,12656000,,,103884000,,,,3430021000,3060813000,,,,71239000,12017000,59222000,,31249000,,176474000,145225000,5325000,,8630000,65229000,-9374000,1287000,-17556000,,55855000,439858000,,,102488000,,6022,26671368,2019-12-31,single,,,,,carried,2019-05-10
714395,0000714395-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4397672000,573820000,133962000,121306000,12656000,,,103884000,,,,3430021000,3060813000,,,,19269000,3449000,15820000,,7923000,,47338000,39415000,1600000,,2266000,19441000,-3755000,360000,-4531000,,15686000,439858000,,,27192000,,6022,26671368,2019-12-31,single,,,,,carried,2019-05-10
714395,0000714395-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4323853000,583540000,132968000,121306000,11662000,,,90140000,,,,,,,,,14859000,2387000,12472000,,7315000,,43571000,36256000,,,2341000,23941000,-1166000,270000,-5065000,-4495000,22775000,450572000,,,22174000,,6022,26498279,2020-03-31,single,,,,,carried,2019-05-10
714395,0000714395-20-000034,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4851051000,594674000,132676000,121956000,10720000,,,278371000,,,,,,8092000,,,16894000,2639000,14255000,,5082000,,43541000,38459000,,,2367000,18771000,-2217000,282000,-5024000,-1168000,16554000,461998000,,,21976000,,6022,26497291,2020-06-30,single,,,,,carried,2019-05-10
714395,0000714395-20-000044,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4852830000,603981000,131783000,121956000,9827000,,,249693000,,,,,,9167000,,,17747000,3154000,14593000,,3725000,,42113000,38388000,,,2335000,13466000,-1779000,261000,-5025000,,11687000,472198000,,,21472000,,6022,26492866,2020-09-30,single,,,,,instance,2020-11-06
714395,0000714395-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",4977577000,624709000,130940000,121956000,8984000,,,345748000,,,,4106530000,,,,,75044000,12834000,62210000,,19126000,,174369000,155243000,,,9429000,92418000,-7071000,1051000,-20136000,,85347000,493769000,,,94170000,,6022,26502157,2020-12-31,single,,,,,instance,2021-02-26
714395,0000714395-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",4977577000,624709000,130940000,121956000,8984000,,,345748000,,,,4106530000,,,,,25544000,4654000,20890000,,3004000,,45144000,42140000,,,2386000,36240000,-1909000,238000,-5022000,,34331000,493769000,,,28548000,,6022,26502157,2020-12-31,single,,,,,instance,2021-02-26
714395,0000714395-21-000028,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",5219834000,617213000,130086000,121956000,8130000,,,393244000,,,,,,10821000,,,24210000,4653000,19557000,,2593000,,41525000,38932000,,,2327000,26690000,-835000,329000,-5554000,,25855000,487127000,,,26803000,,6022,26546280,2021-03-31,single,,,,,instance,2021-05-07
714395,0000714395-21-000056,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",5348569000,648997000,129305000,121956000,7349000,,,370083000,,,,,,10583000,,,29745000,5923000,23822000,,2414000,,42294000,39880000,,,2254000,18734000,-960000,639000,-5555000,,17774000,519692000,,,32159000,,6022,26545704,2021-06-30,single,,,,,instance,2021-08-06
714395,0000714395-21-000064,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",5475750000,650139000,128275000,121761000,6514000,,,448743000,,,,,,10813000,,,26399000,4913000,21486000,,2288000,,43575000,41287000,,,2142000,28509000,-999000,373000,-5556000,,27510000,521864000,,,28687000,,6022,26546100,2021-09-30,single,,,,,instance,2021-11-09
714395,0000714395-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",5608539000,668459000,127606000,121761000,5845000,,,396890000,,,,4744316000,,,,,102785000,18648000,84137000,,9549000,,170379000,160830000,,,8770000,100844000,-4686000,1724000,-22220000,,96158000,540853000,,,112334000,,6022,26553508,2021-12-31,single,,,,,instance,2022-03-01
714395,0000714395-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",5608539000,668459000,127606000,121761000,5845000,,,396890000,,,,4744316000,,,,,22431000,3159000,19272000,,2254000,,42985000,40731000,,,2047000,26911000,-1892000,383000,-5555000,,25019000,540853000,,,24685000,,6022,26553508,2021-12-31,single,,,,,instance,2022-03-01
714395,0000714395-22-000021,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6697629000,649036000,190949000,178619000,12330000,,,670592000,,,,5829610000,,,,,9736000,669000,9067000,,2367000,,49275000,46908000,,,2654000,46267000,-4057000,424000,-6752000,,42210000,458087000,,,12103000,,6022,29485683,2022-03-31,single,,,,,instance,2022-05-10
714395,0000714395-22-000036,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6471703000,574429000,191611000,180308000,11303000,,,526045000,,,,5713608000,,,,,28776000,5029000,23747000,,2669000,,52266000,49597000,,,2596000,4054000,-1154000,1093000,-6753000,,2900000,382818000,,,31445000,,6022,29483045,2022-06-30,single,,,,,instance,2022-08-09
714395,0000714395-22-000046,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6259905000,494701000,190812000,180476000,10336000,,,373046000,,,,5574341000,,,,,30729000,6133000,24596000,,4826000,,56524000,51698000,,,2493000,32171000,-1077000,398000,-6759000,,31094000,303889000,,,35555000,,6022,29485121,2022-09-30,single,,,,,instance,2022-11-07
714395,0000714395-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",6155991000,558393000,189783000,180357000,9426000,,,119079000,,,,5350051000,,,,,99176000,17351000,81825000,,18342000,,218926000,200584000,,,10116000,110036000,-7852000,2330000,-27022000,,102184000,368610000,,,117518000,,6022,29493193,2022-12-31,single,,,,,instance,2023-03-01
714395,0000714395-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6155991000,558393000,189783000,180357000,9426000,,,119079000,,,,5350051000,,,,,29935000,5520000,24415000,,8480000,,60861000,52381000,,,2373000,27544000,-1564000,415000,-6758000,,25980000,368610000,,,38415000,,6022,29493193,2022-12-31,single,,,,,instance,2023-03-01
714395,0000714395-23-000025,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",5996919000,605331000,188929000,180357000,8572000,,,80295000,,,,5154895000,,,,,25260000,4453000,20807000,,11480000,,60489000,49009000,,,2429000,31466000,-1916000,539000,-7354000,,29550000,416402000,,,36740000,,6022,29573439,2023-03-31,single,,,,,instance,2023-05-09
714395,0000714395-23-000039,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6053269000,602565000,188130000,180357000,7773000,,,140671000,,,,5179705000,,,,,26878000,4755000,22123000,,15256000,,63514000,48258000,,,2411000,21775000,-2548000,830000,-7359000,,19227000,414435000,,,42134000,,6022,29572783,2023-06-30,single,,,,,instance,2023-08-08
714395,0000714395-23-000055,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GABC,"GERMAN AMERICAN BANCORP, INC.",6005666000,538392000,187373000,180357000,7016000,,,132419000,,,,5135871000,,,,,26042000,4591000,21451000,,18083000,,65642000,47559000,,,2369000,24416000,-1033000,497000,-7360000,,23383000,351019000,,,44125000,,6022,29575451,2023-09-30,single,,,,,instance,2023-11-07
714395,0000714395-24-000014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,GABC,"GERMAN AMERICAN BANCORP, INC.",6152198000,663558000,186664000,180357000,6307000,,,115330000,,,,5252963000,,,,,103647000,17759000,85888000,,66223000,,256656000,190433000,,,9560000,107234000,-5745000,2332000,-29433000,,101489000,476894000,,,169870000,,6022,29584709,2023-12-31,single,,,,,instance,2024-02-27
