cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1392380,0001392380-24-000008,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,GEVO,"GEVO, INC.",650322000,557389000,6524000,,6524000,,,298349000,3809000,1831000,,,,17200000,,-81835000,,,-66215000,6637000,2161000,238687621,,,,,19007000,-53719000,-54455000,17087000,,,-108174000,550865000,,,,-62828000,2860,240499833,2023-12-31,single,,,,,instance,2024-03-07
1392380,0001392380-24-000008,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,GEVO,"GEVO, INC.",650322000,557389000,6524000,,6524000,,,298349000,3809000,1831000,,,,4374000,,-21337000,,,-18477000,1921000,546000,,,,,,4684000,-32591000,6958000,4335000,,,-25633000,550865000,,,,-16653000,2860,240499833,2023-12-31,single,,,,,instance,2024-03-07
1392380,0001392380-24-000014,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GEVO,"GEVO, INC.",633571000,541945000,6232000,,6232000,,,270642000,3762000,1586000,,,,3990000,,-23141000,,,-18875000,1548000,542000,240844334,,,,,4451000,-16078000,-17512000,4233000,,-1397000,-33590000,535713000,,,,-18690000,2860,239576404,2024-03-31,single,,,,,instance,2024-05-02
1392380,0001392380-24-000033,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GEVO,"GEVO, INC.",617914000,522742000,5940000,,5940000,,,245676000,3445000,1479000,,,,5260000,,-24029000,,,-21002000,1641000,1113000,239014435,,,,,4277000,-11442000,-9196000,4466000,,-2667000,-20638000,516802000,,,,-19752000,2860,240565240,2024-06-30,single,,,,,instance,2024-08-08
1392380,0001392380-24-000040,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GEVO,"GEVO, INC.",603790000,504721000,12290000,3742000,8548000,,,223227000,5846000,1402000,,,,1965000,,-24008000,,,-21156000,1113000,1107000,239445900,,,,,3494000,-11020000,-9751000,3786000,,-646000,-20771000,492431000,,,,-20514000,2860,239407448,2024-09-30,single,,,,,instance,2024-11-07
1392380,0001392380-25-000011,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,GEVO,"GEVO, INC.",583941000,489488000,11869000,3740000,8129000,,,189389000,4502000,1299000,,,,16915000,,-90824000,,,-78640000,5576000,3879000,231674716,,,,,18298000,-57383000,-51085000,14733000,,-4710000,-108468000,477619000,,,,-72526000,2860,239176293,2024-12-31,single,,,,,instance,2025-03-27
1392380,0001392380-25-000011,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,GEVO,"GEVO, INC.",583941000,489488000,11869000,3740000,8129000,,,189389000,4502000,1299000,,,,5700000,,-19646000,,,-17607000,1274000,1117000,,,,,,6076000,-18843000,-14626000,2248000,,0,-33469000,477619000,,,,-13570000,2860,239176293,2024-12-31,single,,,,,instance,2025-03-27
1392380,0001392380-25-000016,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,GEVO,"GEVO, INC.",677800000,469837000,93718000,41605000,52113000,,,65288000,16787000,2532000,,,,29109000,,-20139000,,,-21728000,1052000,3294000,232027993,,,,,5622000,-24048000,-5834000,1898000,,,-29882000,376119000,,,,-14517000,2860,239562995,2025-03-31,single,,,,,instance,2025-05-13
1392380,0001392380-25-000026,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GEVO,"GEVO, INC.",702117000,474104000,113885000,43558000,70327000,,,57257000,16939000,2380000,,,,43413000,,5796000,,,2144000,934000,4345000,236839117,,,,,7213000,-2522000,-5243000,2244000,,,-7765000,360219000,,,,13009000,2860,241841590,2025-06-30,single,,,,,instance,2025-08-11
1392380,0001392380-25-000032,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,GEVO,"GEVO, INC.",685207000,468871000,123117000,43558000,79559000,,,72598000,21911000,2189000,,,,42710000,,-3690000,,,-7954000,1273000,5207000,232684017,,,,,7404000,-6786000,-7830000,2362000,,,-14616000,345754000,,,,3714000,2860,242124640,2025-09-30,single,,,,,instance,2025-11-10
1392380,0001392380-26-000006,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,GEVO,"GEVO, INC.",718929000,466337000,138561000,43558000,95003000,,,81163000,19076000,2105000,,,,160580000,,-20212000,,,-33836000,4550000,17560000,234008574,,,,,25323000,-13401000,-30113000,9209000,,,-43514000,327776000,,,,5111000,2860,242464470,2025-12-31,single,,,,,instance,2026-03-05
1392380,0001392380-26-000006,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,GEVO,"GEVO, INC.",718929000,466337000,138561000,43558000,95003000,,,81163000,19076000,2105000,,,,45348000,,-2179000,,,-6298000,1291000,4714000,,,,,,5084000,19955000,-11206000,2705000,,,8749000,327776000,,,,2905000,2860,242464470,2025-12-31,single,,,,,instance,2026-03-05
1392380,0001392380-26-000016,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GEVO,"GEVO, INC.",653503000,447746000,103639000,43558000,60081000,,,78902000,21590000,2952000,,,,42948000,,-4898000,,,-21697000,1499000,5170000,236837191,,,,,6860000,-21140000,-8875000,2103000,,,-30015000,344107000,,,,1962000,2860,243073561,2026-03-31,single,,,,,instance,2026-05-07
