cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1052284,0001144204-11-051162,10-Q/A,2011-09-02,2011-09-03,2011,Q1,2011-06-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",19681272,16931936,,,,,,112184,923442,,,,,,2568392,2194816,2180883,580575,1600308,,,,,,,373576,86705,-708810,,18793,,,,16931936,,,,2281521,2834,11791789,2011-06-30,single,,,,
1052284,0001144204-11-065145,10-Q,2011-11-15,2011-11-16,2012,Q2,2011-09-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",20300719,18193610,,,,,,111362,2111428,,,,,,1794994,751372,737202,399789,337363,,,,,,,1043622,87747,-748527,,754707,,,,18193610,,,,839119,2834,13168778,2011-09-30,single,,,,
1052284,0001144204-12-008262,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",20659959,19608167,,,,,,76306,2669657,,,,,,2043643,1732942,1732942,468896,1264046,,,,,,,310701,245170,1031947,,40321,,,,19608167,,,,1978112,2834,13294778,2011-12-31,single,,,,
1052284,0001144204-12-039586,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",19841675,18340832,,,,,,23508,13613,,,,,,5787435,3297505,3273372,1121600,2151772,,24133,,,,,2489930,568319,-285025,-871,805500,,,-285896,18340832,,,3297505,3865824,2834,13294778,2012-03-31,single,,,,
1052284,0001144204-12-039586,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",19841675,18340832,,,,,,23508,13613,,,,,,-619594,-1381353,-1377605,-327660,-1049945,,,,,,,761759,148697,140365,-14,-8321,,,140351,18340832,,,,-1232656,2834,13294778,2012-03-31,single,,,,
1052284,0001144204-12-049770,10-Q/A,2012-09-06,2012-09-07,2012,Q1,2012-06-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",18557138,18110946,,,,,,54294,74536,,0,,,,0,-613897,-613872,-130162,-483710,,-25,13370968,,,,613897,142184,505977,,20000,,,,18110946,,,-613897,-471713,2834,13428111,2012-06-30,single,,,,
1052284,0001144204-12-062054,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",19796729,19077437,5323880,,5323880,,,94661,49851,,0,,,,1583082,1148048,1148286,345894,802392,,-238,13569415,,,,435034,36225,-184770,,195000,,,,13753557,,,1148048,1184273,2834,14728111,2012-09-30,single,,,,
1052284,0001144204-13-008567,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",21638881,20463470,5252333,,5252333,,,96725,98518,,0,,,,2019873,1793646,1783624,468508,1315116,,-551,14728111,,,,226227,282011,4389747,,0,,,,15211137,,,1783073,2075657,2834,14728111,2012-12-31,single,,,,
1052284,0001144204-13-037283,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",22060023,20467155,3276958,,3276958,,,80618,389128,,0,,,,5609869,2239386,2157800,664316,1493484,,36621,14097700,,,,3370483,637065,6038030,0,215000,,,6038030,17190197,,,2194421,2876451,2834,14728111,2013-03-31,single,,,,
1052284,0001144204-13-037283,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",22060023,20467155,3276958,,3276958,,,80618,389128,,0,,,,2006914,-88411,-160238,-19924,-140314,,37435,,,,,2095325,176645,1327076,0,0,,,1327076,17190197,,,-122803,88234,2834,14728111,2013-03-31,single,,,,
1052284,0001144204-13-046860,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",21836586,20872662,3265025,,3265025,,,37121,26548,,0,,,,371533,135101,121984,42499,79485,,12551,14728111,,,,236432,152023,667197,,0,,,,17607637,,,134535,287124,2834,14728111,2013-06-30,single,,,,
1052284,0001144204-13-061797,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",21645074,20812978,3222725,,3222725,,,44710,26617,,0,,,,0,-229012,-243827,-44160,-199667,,14245,14728111,,,,229012,153039,693184,,0,,,,17590253,,,-229582,-75973,2834,14728111,2013-09-30,single,,,,
1052284,0001144204-14-009153,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,TGLP,"TONGLI PHARMACEUTICALS (USA), INC.",21595459,20736125,3174293,,3174293,,,39704,26666,,0,,,,0,-208597,-223573,-43438,-180135,,14315,14728111,,,,208597,153983,621514,,0,,,,17561832,,,-209258,-54614,2834,14728111,2013-12-31,single,,,,
