cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
923796,0001193125-12-344834,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GEO,GEO GROUP INC,3049228000,1063097000,698811000,508068000,190743000,1298030000,59758000,68538000,,,0,,,,,56463000,37607000,14991000,22501000,,20617000,61066000,1761000,,,,23807000,56953000,,,,,,364286000,1357788000,2420885000,58224000,80270000
923796,0001193125-12-460782,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GEO,GEO GROUP INC,2967569000,1051279000,694307000,508078000,186229000,1324902000,47840000,69085000,,,0,,,,,54703000,27286000,11304000,15617000,,20606000,61302000,1651000,,,,23761000,100582000,,,,,,356972000,1372742000,2424021000,47892000,78464000
923796,0001193125-13-087892,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GEO,GEO GROUP INC,2839194000,1046812000,668626000,490308000,178318000,1317529000,53882000,31755000,,,0,,,,,184353000,100418000,-40562000,134750000,,82189000,61265000,6716000,,,,91685000,264240000,,6988000,-102435000,-8666000,,378186000,1371411000,2418223000,182607000,276038000
923796,0001193125-13-087892,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GEO,GEO GROUP INC,2839194000,1046812000,668626000,490308000,178318000,1317529000,53882000,31755000,,,0,,,,,39313000,12044000,-76074000,81607000,,20159000,,1497000,,,,21042000,37845000,,,-90131000,-8618000,,378186000,1371411000,2418223000,32203000,60355000
923796,0001193125-13-213353,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GEO,GEO GROUP INC,2888082000,1039309000,664785000,490312000,174473000,1370167000,59627000,83724000,,,0,,,,,41259000,23102000,881000,23420000,,19341000,71412000,1184000,,,,22935000,45437000,,1685000,-35711000,,,374524000,1429794000,2469103000,42443000,64194000
923796,0001193125-13-327162,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GEO,GEO GROUP INC,2888202000,1035434000,660959000,490216000,170743000,1444475000,22341000,38511000,,,0,,,,,51387000,25922000,-7268000,34207000,,21103000,71607000,1165000,,,,23657000,55877000,,-980000,-35816000,,,374475000,1466816000,2502250000,47025000,75044000
923796,0001193125-13-435227,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GEO,GEO GROUP INC,2895405000,1033919000,657315000,490230000,167085000,1448233000,17120000,53161000,,,0,,,,,44829000,22893000,-7755000,29897000,,21569000,71655000,1084000,,,,23888000,56506000,,5063000,-35999000,,,376604000,1465353000,2499272000,44462000,68717000
923796,0001193125-14-080213,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GEO,GEO GROUP INC,2889364000,1023522000,653596000,490196000,163400000,1485536000,22163000,52125000,,,0,,,,,185484000,85147000,-26050000,115135000,,83004000,71605000,3324000,,,,94664000,192189000,,7889000,-147156000,0,,369926000,1507699000,2531221000,168151000,280148000
923796,0001193125-14-080213,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GEO,GEO GROUP INC,2889364000,1023522000,653596000,490196000,163400000,1485536000,22163000,52125000,,,0,,,,,48009000,13230000,-11908000,27611000,,20991000,,-109000,,,,24184000,34369000,,2121000,-39630000,0,,369926000,1507699000,2531221000,34221000,72193000
923796,0001193125-14-184735,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GEO,GEO GROUP INC,2900788000,1017806000,661044000,493911000,167133000,1479788000,22527000,38063000,,,0,,,,,48570000,28650000,2138000,27990000,,20652000,71895000,732000,,,,24142000,63152000,,2466000,-41139000,,,356762000,1502315000,2520121000,49302000,72712000
923796,0001193125-14-302418,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GEO,GEO GROUP INC,2905383000,1019624000,657086000,494095000,162991000,1479027000,22837000,37360000,,,0,,,,,60889000,41111000,3387000,38898000,,20602000,71994000,824000,,,,23748000,68992000,,2067000,-41517000,,,362538000,1501864000,2521488000,61713000,84637000
923796,0001193125-14-405997,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GEO,GEO GROUP INC,2997967000,1066349000,653188000,494075000,159113000,1433279000,22475000,52680000,,,0,,,,,63318000,42958000,5537000,38991000,,21408000,72637000,1048000,,,,24079000,32481000,,1730000,-41428000,,,413161000,1455754000,2522103000,64366000,87397000
923796,0001193125-15-062920,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GEO,GEO GROUP INC,3002208000,1045679000,649165000,493890000,155275000,1462819000,16752000,41337000,,,0,,,,,234731000,152110000,14093000,143930000,,87368000,72547000,4747000,,,,96171000,202541000,,8909000,-170234000,0,,396514000,1479571000,2525250000,239478000,330902000
923796,0001193125-15-062920,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GEO,GEO GROUP INC,3002208000,1045679000,649165000,493890000,155275000,1462819000,16752000,41337000,,,0,,,,,61954000,39391000,3031000,38051000,,24706000,,2143000,,,,24202000,37916000,,2646000,-46150000,,,396514000,1479571000,2525250000,64097000,86156000
923796,0001193125-15-175072,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GEO,GEO GROUP INC,3367921000,1026154000,825376000,601205000,224171000,1795267000,16648000,68981000,,,0,,,,,52672000,30099000,2828000,28777000,,24646000,73884000,2073000,,,,24940000,60745000,,2621000,-45977000,,,200778000,1811915000,2838069000,54745000,77612000
923796,0001193125-15-282909,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GEO,GEO GROUP INC,3401451000,1016344000,850705000,616180000,234525000,1844763000,16822000,47044000,,,0,,,,,53281000,29498000,2369000,28291000,,26651000,73903000,2868000,,,,26560000,19053000,,2957000,-46277000,,,165639000,1861585000,2877929000,56149000,79841000
923796,0001193125-15-369925,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GEO,GEO GROUP INC,3434616000,1005290000,845264000,615937000,229327000,1881034000,16428000,47131000,,,0,,,,,63031000,38709000,1758000,38312000,,27314000,73919000,2992000,,,,27127000,31366000,,3024000,-46200000,,,160026000,1897462000,2902752000,66023000,90158000
923796,0001193125-16-478864,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GEO,GEO GROUP INC,3503342000,1006738000,839586000,615438000,224148000,1875556000,17141000,59638000,,,0,,,,,235729000,141171000,7389000,139438000,,106136000,73995000,11578000,,,,106756000,142157000,,11709000,-186984000,,,167152000,1892697000,2899435000,247307000,342485000
923796,0001193125-16-478864,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GEO,GEO GROUP INC,3503342000,1006738000,839586000,615438000,224148000,1875556000,17141000,59638000,,,0,,,,,66745000,42871000,435000,44058000,,27526000,,3645000,,,,28128000,30993000,,3107000,-48530000,,,167152000,1892697000,2899435000,70397000,94873000
923796,0001193125-16-575174,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,GEO,GEO GROUP INC,3543027000,991646000,834557000,615459000,219098000,1884641000,17586000,23225000,,,0,,,,,59167000,34358000,3151000,32350000,,29366000,74200000,4557000,,,,28451000,-17527000,,3241000,-48509000,,,157089000,1902227000,2893873000,63724000,87618000
923796,0001193125-16-672221,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GEO,GEO GROUP INC,3600446000,967466000,829469000,615446000,214023000,1869281000,17150000,38865000,,,0,,,,,65957000,24904000,3879000,23209000,,31089000,74319000,5902000,,,,28652000,55779000,,3248000,-48738000,,,137997000,1886431000,2853897000,55993000,94609000
923796,0001193125-16-763113,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GEO,GEO GROUP INC,3742395000,966404000,824427000,615457000,208970000,1893980000,15638000,30123000,,,0,,,,,72451000,46951000,4970000,43720000,,33428000,74336000,7928000,,,,28783000,-50010000,,3186000,-48744000,,,141977000,1909618000,2876022000,80379000,101234000
923796,0001193125-17-056831,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GEO,GEO GROUP INC,3749409000,975056000,819317000,615433000,203884000,1935465000,238065000,68038000,,,0,,,,,265584000,149477000,7904000,148715000,,128718000,74323000,28496000,,,,114916000,-28028000,,12773000,-194748000,,,155739000,2173530000,3148586000,278195000,380500000
923796,0001193125-17-056831,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GEO,GEO GROUP INC,3749409000,975056000,819317000,615433000,203884000,1935465000,238065000,68038000,,,0,,,,,68008000,43264000,-4096000,49436000,,34854000,,10109000,,,,29030000,-16270000,,3098000,-48757000,,,155739000,2173530000,3148586000,78118000,97038000
923796,0001193125-17-158609,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GEO,GEO GROUP INC,4167015000,1245782000,814268000,615458000,198810000,2089499000,255123000,434559000,,,0,,,,,64372000,41349000,2470000,40403000,,35000000,114478000,11977000,,,,28949000,47882000,,4963000,-52504000,,,431514000,2344622000,3590404000,76349000,93321000
923796,0001193125-17-249967,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GEO,GEO GROUP INC,4293768000,1226883000,1056148000,787803000,268345000,2107208000,255404000,65901000,,,0,,,,,54553000,30916000,1400000,30992000,,35983000,122895000,12346000,,,,31866000,2832000,,5030000,-58355000,,,170735000,2362612000,3589495000,66899000,86419000
923796,0001193125-17-332845,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GEO,GEO GROUP INC,4369341000,1214310000,1043762000,781972000,261790000,2157882000,260046000,51526000,,,0,,,,,62902000,38831000,1720000,38489000,,38719000,122887000,14648000,,,,31649000,7114000,,4859000,-58293000,,,170548000,2417928000,3632238000,77550000,94551000
923796,0001193125-18-058566,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,GEO,GEO GROUP INC,4226908000,1199241000,1034290000,778951000,255339000,2181544000,28920000,81377000,,,0,,,,,248285000,151937000,17958000,146241000,,148024000,120814000,51676000,,,,124297000,381042000,-148406000,19844000,-227463000,,232636000,164951000,2210464000,3409705000,299961000,372582000
923796,0001193125-18-058566,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,GEO,GEO GROUP INC,4226908000,1199241000,1034290000,778951000,255339000,2181544000,28920000,81377000,,,0,,,,,66458000,40841000,12368000,36357000,,38322000,,12705000,,,,31833000,323214000,-44276000,4992000,-58311000,,278938000,164951000,2210464000,3409705000,79163000,98291000
923796,0001193125-18-143622,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,GEO,GEO GROUP INC,4193309000,1138953000,1025711000,776395000,249316000,2240057000,25189000,49235000,,,0,,,,,64450000,37680000,4755000,34987000,,35869000,122304000,9099000,,,,31386000,65101000,-52147000,5827000,-58238000,-40182000,12954000,113242000,2265246000,3404199000,73549000,95836000
923796,0001193125-18-239733,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GEO,GEO GROUP INC,4206570000,1093435000,1019928000,776379000,243549000,2289409000,25127000,65451000,,,0,,,,,66951000,38699000,3715000,37421000,,36919000,120659000,8667000,,,,31313000,115152000,-54917000,4960000,-56779000,-30264000,60235000,73507000,2314536000,3407971000,75618000,98264000
923796,0001193125-18-322609,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GEO,GEO GROUP INC,4242339000,1080981000,1014315000,776368000,237947000,2363318000,340143000,66007000,,,0,,,,,69780000,40217000,3723000,39289000,,37991000,120302000,8428000,,,,31297000,39970000,-54426000,5564000,-57239000,0,-14456000,66666000,2703461000,3784442000,78208000,101077000
923796,0001193125-19-050054,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,GEO,GEO GROUP INC,4247463000,1040503000,1008719000,776359000,232360000,2397227000,332027000,31255000,,,0,,,,,264665000,149317000,14117000,145089000,,150103000,120747000,34755000,,,,126434000,274475000,-195666000,22049000,-229498000,-95175000,78809000,31784000,2729254000,3769757000,299420000,391099000
923796,0001193125-19-050054,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,GEO,GEO GROUP INC,4247463000,1040503000,1008719000,776359000,232360000,2397227000,332027000,31255000,,,0,,,,,63484000,32721000,1924000,33392000,,39324000,,8561000,,,,31898000,54252000,-34176000,5698000,-57242000,-24729000,20076000,31784000,2729254000,3769757000,72045000,95382000
923796,0001193125-19-138425,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,GEO,GEO GROUP INC,4384066000,1027559000,1003143000,776361000,226782000,2433433000,332864000,67728000,,102238000,0,,,,,74777000,42893000,4840000,40705000,,40280000,119496000,8396000,,,,32469000,99011000,-28084000,6727000,-57945000,0,70927000,24416000,2766297000,3793856000,83173000,107246000
923796,0001193125-19-212102,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,GEO GROUP INC,4308138000,1022266000,997579000,776357000,221222000,2354526000,25866000,21561000,,102844000,0,,,613966000,,81175000,44547000,4532000,41914000,,38932000,119544000,8045000,,,,32352000,118056000,-27326000,5453000,-58177000,0,90730000,24687000,2380392000,3402658000,83479000,113527000
923796,0001193125-19-287405,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,GEO GROUP INC,4282879000,1007794000,991948000,776341000,215607000,2355724000,23417000,54030000,,99271000,0,,,631579000,,78159000,48794000,5137000,45932000,,36645000,119282000,6686000,,,,32419000,105891000,-35377000,4739000,-58210000,0,70514000,15846000,2379141000,3386935000,85439000,110578000
923796,0001193125-20-049748,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,GEO GROUP INC,4317534000,996830000,986426000,776356000,210070000,2408297000,24208000,32463000,,97291000,0,,,2477922000,,300413000,173528000,16648000,166603000,,151024000,119311000,28934000,,,,130825000,338143000,-117244000,22344000,-232546000,0,220899000,10404000,2432505000,3429335000,324552000,431238000
923796,0001193125-20-049748,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,GEO GROUP INC,4317534000,996830000,986426000,776356000,210070000,2408297000,24208000,32463000,,97291000,0,,,621710000,,66302000,37294000,2139000,38052000,,35167000,,5807000,,,,33585000,15185000,-26457000,5425000,-58214000,0,-11272000,10404000,2432505000,3429335000,72461000,99887000
923796,0001564590-20-021968,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GEO GROUP INC,4187847000,958346000,980693000,776306000,204387000,2370890000,23625000,32414000,,99314000,0,,,605017000,,56586000,29407000,6546000,25181000,,34180000,119933000,5438000,,,,33327000,128259000,-30652000,9768000,-57703000,-9009000,97607000,-22347000,2394515000,3352861000,63587000,89913000
923796,0001564590-20-037855,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,GEO GROUP INC,4242712000,945250000,975175000,776349000,198826000,2371556000,24577000,75734000,,99264000,0,,,587829000,,63513000,38151000,4196000,36720000,,30610000,119964000,5248000,,,,33434000,128517000,-22818000,4706000,-58457000,0,105699000,-29925000,2396133000,3341383000,68761000,96947000
923796,0001564590-20-051585,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,GEO GROUP INC,4247835000,933283000,969629000,776364000,193265000,2343342000,25073000,53676000,,96675000,0,,,579136000,,64462000,41545000,4616000,39220000,,30749000,120032000,6360000,,,,33628000,101351000,-30347000,4689000,-57974000,-553000,71004000,-36346000,2368415000,3301698000,72294000,98090000
923796,0001564590-21-006003,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,GEO GROUP INC,4460126000,913102000,942997000,755250000,187747000,2561881000,26180000,283524000,,101375000,0,,,2350098000,,222574000,124128000,20463000,113032000,,126837000,119991,23072000,,,,134680000,441733000,-108800000,23896000,-216145000,-9009000,332933000,-29895000,2588061000,3501163000,250965000,357254000
923796,0001564590-21-006003,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,GEO GROUP INC,4460126000,913102000,942997000,755250000,187747000,2561881000,26180000,283524000,,101375000,0,,,578116000,,38013000,15025000,5105000,11911000,,31298000,,6026000,,,,34291000,83606000,-24983000,4733000,-42011000,553000,58623000,-29895000,2588061000,3501163000,46323000,72304000
923796,0001564590-21-026027,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,GEO GROUP INC,4427447000,941256000,937725000,755244000,182481000,2494987000,27135000,289391000,,103491000,0,,,576377000,,65630000,56355000,7936000,50544000,,31844000,120417000,6202000,,,,34117000,124917000,-27276000,7402000,-30486000,0,97641000,3531000,2522122000,3463378000,88199000,99747000
923796,0001564590-21-041690,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GEO GROUP INC,4563609000,986181000,932753000,755239000,177514000,2632332000,27240000,483048000,,98474000,0,,,565419000,,72416000,45052000,5063000,41959000,,32053000,120470000,5985000,,,,33306000,80644000,-17071000,4024000,-1000,,63573000,53428000,2659572000,3645753000,77105000,105722000
923796,0001564590-21-054900,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,GEO GROUP INC,4588796000,1018880000,928016000,755222000,172794000,2629010000,27010000,537070000,,95357000,0,,,557277000,,74019000,41396000,8395000,34710000,,32525000,120872000,5990000,,,,32883000,83916000,-13035000,4329000,0,,70881000,90864000,2656020000,3674900000,73921000,106902000
923796,0001564590-22-007652,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,GEO GROUP INC,4537408000,976211000,921349000,755225000,166124000,2625959000,18568000,506491000,,89917000,0,,,2256612000,,288083000,192822000,122730000,77418000,,129460000,120732000,24007000,,,,135177000,282635000,-69394000,19199000,-30486000,,213241000,54862000,2644527000,3620738000,322282000,423260000
923796,0001564590-22-007652,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,GEO GROUP INC,4537408000,976211000,921349000,755225000,166124000,2625959000,18568000,506491000,,89917000,0,,,557539000,,76018000,50018000,101336000,-49796000,,33038000,,5830000,,,,34871000,-6842000,-12012000,3444000,1000,,-18854000,54862000,2644527000,3620738000,83056000,110889000
923796,0001564590-22-018274,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,GEO GROUP INC,4608884000,1022085000,913933000,755238000,158695000,2626473000,18617000,598508000,,83408000,0,,,551185000,,81526000,54906000,17962000,38219000,,31621000,121394000,5628000,,,,35938000,121956000,-13773000,6313000,,,108183000,108152000,2645090000,3667175000,86527000,117464000
923796,0000950170-22-015522,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GEO,GEO GROUP INC,4555323000,1071113000,910181000,755203000,154978000,2574061000,17639000,587861000,,83522000,0,,,588177000,,95074000,71091000,18898000,53727000,,33225000,121881000,5562000,,,,32016000,50023000,-22287000,3556000,,,27736000,160932000,2591700000,3662813000,104316000,127090000
923796,0000950170-22-023329,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,GEO,GEO GROUP INC,3704508000,1111863000,906451000,755179000,151272000,1961402000,44702000,91645000,,76977000,0,,,616683000,,98121000,48487000,11246000,38337000,,46537000,122426000,5111000,,,,32330000,139573000,-36173000,3141000,,,103400000,205412000,2006104000,3117967000,95024000,130451000
923796,0000950170-23-004713,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,GEO,GEO GROUP INC,3760383000,1166398000,902887000,755199000,147688000,1933145000,44722000,95073000,,73801000,0,,,2376727000,,383102000,229820000,62899000,171813000,,164550000,122281000,16831000,,,,132925000,296412000,-90026000,16204000,,,206386000,263511000,1977867000,3144265000,394370000,516027000
923796,0000950170-23-004713,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,GEO,GEO GROUP INC,3760383000,1166398000,902887000,755199000,147688000,1933145000,44722000,95073000,,73801000,0,,,620682000,,108381000,55336000,14793000,41530000,,53167000,,530000,,,,32641000,-15140000,-17793000,3194000,,,-32933000,263511000,1977867000,3144265000,108503000,141022000
923796,0000950170-23-017144,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GEO,GEO GROUP INC,3701984000,1200358000,899435000,755192000,144243000,1883956000,44736000,110916000,,69698000,0,,,608209000,,92660000,39434000,12362000,28003000,,54258000,125139000,1168000,,,,31923000,94740000,-13767000,5578000,,,80973000,300923000,1928692000,3129050000,93692000,124583000
923796,0000950170-23-040557,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GEO,GEO GROUP INC,3671889000,1233710000,896160000,755189000,140971000,1845649000,29377000,48716000,,90127000,0,,,593891000,,92380000,39188000,11153000,29571000,,55046000,123278000,1297000,,,,31691000,18210000,-17847000,3357000,,,363000,337550000,1875026000,3108736000,94234000,124071000
923796,0000950170-23-061074,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GEO,GEO GROUP INC,3724383000,1259903000,893449000,755178000,138271000,1789273000,63307000,141020000,,86849000,0,,,602785000,,83589000,30315000,6521000,24519000,,55777000,123433000,1320000,,,,31173000,119770000,-21955000,3117000,,,97815000,366454000,1852580000,3112483000,86092000,114762000
923796,0000950170-24-023181,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GEO,GEO GROUP INC,3696406000,1291768000,891085000,755199000,135886000,1725502000,55882000,93971000,,82114000,0,,,2413167000,,352389000,138048000,35399000,107325000,,218292000,123698000,7792000,,,,125784000,284933000,-73002000,15065000,,,211931000,400683000,1781384000,3073152000,356340000,478173000
923796,0000950170-24-023181,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GEO,GEO GROUP INC,3696406000,1291768000,891085000,755199000,135886000,1725502000,55882000,93971000,,82114000,0,,,608282000,,83760000,29111000,5363000,25232000,,53211000,,4007000,,,,30997000,52213000,-19433000,3013000,,,32780000,400683000,1781384000,3073152000,82322000,114757000
923796,0000950170-24-055810,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GEO,GEO GROUP INC,3684510000,1310072000,889535000,756019000,133516000,1717048000,43400000,126497000,,77431000,0,,,605672000,,79562000,30702000,8071000,22668000,,51295000,130987000,2474000,,,,31365000,85807000,-14768000,5656000,,,71039000,420537000,1760448000,3070520000,81997000,110927000
923796,0000950170-24-093922,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GEO,GEO GROUP INC,3643988000,1282053000,887235000,756027000,131208000,1739191000,24442000,46299000,,74924000,0,,,607185000,,80145000,-53753000,-20379000,-32513000,,50644000,130518000,1992000,,,,31313000,28713000,-24406000,3132000,,,4307000,394818000,1763633000,3045686000,-3109000,111458000
923796,0000950170-24-125597,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GEO,GEO GROUP INC,3633292000,1316113000,884944000,756042000,128902000,1638686000,55109000,70635000,,75232000,0,,,603125000,,82371000,37121000,11664000,26320000,,45498000,138130000,3168000,,,,31756000,109252000,-18735000,3534000,,,90517000,431169000,1693795000,3009908000,82619000,114127000
