cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094285,0001193125-12-341092,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,1988900000,1075100000,997300000,793800000,203500000,330400000,,26100000,249400000,,,,,518500000,,59700000,57000000,17400000,39600000,,4100000,37300000,,,,,18100000,29600000,-17100000,,,,12500000,77800000,330400000,1405500000,61100000,77800000,3812,36788556,2012-06-30,single,,,,,instance,2012-08-07
1094285,0001445305-12-003473,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2434000000,1143300000,1267700000,990400000,277300000,645600000,2100000,24200000,287600000,,,,,547400000,,60300000,57000000,13900000,42700000,,4500000,37400000,,,,,21500000,18300000,-15300000,,,,3000000,-124400000,647700000,1791000000,61500000,81800000,3812,36887303,2012-09-30,single,,,,,instance,2012-11-06
1094285,0001094285-13-000064,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,2406400000,1147800000,990200000,990200000,,556200000,2000000,45800000,281200000,,,,,2127300000,,243100000,228200000,65400000,164100000,,17800000,37400000,,,,,78300000,189500000,-65300000,,,0,124200000,157600000,558200000,1706000000,246000000,321400000,3812,36162697,2012-12-31,single,,,,,instance,2013-02-26
1094285,0001094285-13-000064,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2406400000,1147800000,990200000,990200000,,556200000,2000000,45800000,281200000,,,,,567400000,,67600000,63100000,18600000,46200000,,5200000,,,,,,21900000,121900000,-22300000,,,,99600000,157600000,558200000,1706000000,68300000,89500000,3812,36162697,2012-12-31,single,,,,,instance,2013-02-26
1094285,0001094285-13-000140,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2530400000,1179500000,1294900000,1014800000,280100000,695000000,3700000,49000000,304500000,,,,,569400000,,58900000,53000000,13200000,40400000,,5400000,37800000,,,,,21900000,-56700000,-16300000,,,,-73000000,-115400000,698700000,1878200000,58400000,80800000,3812,37356380,2013-03-31,single,,,,,instance,2013-05-07
1094285,0001094285-13-000180,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2514100000,1227900000,1277200000,1006800000,270400000,626200000,1900000,70100000,293700000,,,,,601000000,,64900000,59800000,16500000,42900000,,5100000,38000000,,,,,22100000,112800000,-20000000,,,,92800000,-49300000,628100000,1856000000,64900000,87000000,3812,37416824,2013-06-30,single,,,,,instance,2013-08-02
1094285,0001094285-13-000206,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2620700000,1310400000,1304500000,1030300000,274200000,638600000,4500000,88700000,304000000,,,,,571600000,,53000000,47200000,300000,46800000,,5100000,38100000,,,,,23100000,49500000,-17700000,,,,31800000,5900000,643100000,1953500000,52300000,76100000,3812,37490566,2013-09-30,single,,,,,instance,2013-11-04
1094285,0001094285-14-000072,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,2751100000,1471700000,1037800000,1037800000,,549000000,3500000,66000000,294300000,,,,,2338600000,,240300000,224000000,39500000,185000000,,20400000,38000000,,,,,91100000,204100000,-72600000,,,0,131500000,433900000,552500000,2024200000,244400000,331400000,8711,37571182,2013-12-31,single,,,,,instance,2014-02-25
1094285,0001094285-14-000072,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2751100000,1471700000,1037800000,1037800000,,549000000,3500000,66000000,294300000,,,,,596600000,,63500000,64000000,6100000,54900000,,4800000,,,,,,24000000,98500000,-18600000,,,,79900000,433900000,552500000,2024200000,68800000,87500000,8711,37571182,2013-12-31,single,,,,,instance,2014-02-25
1094285,0001094285-14-000117,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2760200000,1501200000,1293900000,1032700000,261200000,555100000,4800000,73700000,307600000,,,,,573500000,,66000000,61900000,15900000,45800000,,4700000,38300000,,,,,23200000,26400000,-11700000,,,-23600000,14700000,207300000,559900000,2061100000,66600000,89200000,3812,37560180,2014-03-31,single,,,,,instance,2014-04-29
1094285,0001094285-14-000164,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2806200000,1577800000,1301200000,1042800000,258400000,501700000,7500000,103400000,318100000,,,,,597100000,,74300000,77900000,22100000,56100000,,4600000,38100000,,,,,23400000,94000000,-8900000,,,-12000000,85100000,276600000,509200000,2087000000,82500000,97700000,3812,37557095,2014-06-30,single,,,,,instance,2014-07-31
1094285,0001094285-14-000203,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2792900000,1493400000,1272500000,1028000000,244500000,492800000,85000000,125800000,310900000,,,,,601100000,,74300000,67900000,13000000,55600000,,4600000,37800000,,,,,23500000,79200000,-9100000,,,-111000000,70100000,220900000,577800000,2071200000,72500000,97800000,3812,36551765,2014-09-30,single,,,,,instance,2014-10-31
1094285,0001094285-15-000037,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,2862200000,1427300000,1150600000,1150600000,,618900000,86200000,141400000,311800000,,0,,,2394000000,,294500000,282100000,66500000,217700000,,19000000,37900000,,,,,94300000,287900000,-43500000,,,-146600000,244400000,276700000,705100000,2132400000,301100000,388800000,3812,36655584,2014-12-31,single,,,,,instance,2015-02-26
1094285,0001094285-15-000037,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2862200000,1427300000,1150600000,1150600000,,618900000,86200000,141400000,311800000,,0,,,622300000,,79900000,74400000,-700000,60200000,,5100000,,,,,,24200000,88300000,-13800000,,,0,74500000,276700000,705100000,2132400000,79500000,104100000,3812,36655584,2014-12-31,single,,,,,instance,2015-02-26
1094285,0001094285-15-000078,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2793100000,1291400000,1398500000,1133700000,264800000,742500000,87500000,110200000,323400000,,0,,,565000000,,67300000,62200000,18500000,43700000,,5900000,36500000,,,,,23200000,16700000,-7700000,,,-142000000,9000000,-107100000,830000000,2121400000,68100000,90500000,3812,35331555,2015-03-31,single,,,,,instance,2015-05-01
1094285,0001094285-15-000111,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2807100000,1396600000,1432200000,1165600000,266600000,678100000,87200000,61300000,330200000,,0,,,577700000,,68900000,66300000,18300000,48300000,,6000000,36100000,,,,,22800000,59000000,-13600000,,,0,45400000,-35600000,765300000,2161900000,72300000,91700000,3812,35384799,2015-06-30,single,,,,,instance,2015-08-04
1094285,0001094285-15-000136,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2771000000,1420800000,1402900000,1149500000,253400000,698400000,14300000,71500000,331500000,,0,,,555400000,,69500000,61400000,13100000,48300000,,6000000,36100000,,,,,21900000,73500000,-10300000,,,0,63200000,17900000,712700000,2133500000,67400000,91400000,3812,35438456,2015-09-30,single,,,,,instance,2015-11-03
1094285,0001094285-16-000177,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,2718500000,1344100000,1140200000,1140200000,,762900000,19100000,85100000,309200000,,0,,,2298100000,,281700000,258200000,62700000,195800000,,23900000,36000000,,,,,90300000,210200000,-47000000,,,-243800000,163200000,203900000,782000000,2126100000,282100000,372000000,3812,34514599,2015-12-31,single,,,,,instance,2016-03-01
1094285,0001094285-16-000177,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2718500000,1344100000,1140200000,1140200000,,762900000,19100000,85100000,309200000,,0,,,600000000,,76000000,68300000,12800000,55500000,,6000000,,,,,,22400000,61000000,-15400000,,,-101800000,45600000,203900000,782000000,2126100000,74300000,98400000,3812,34514599,2015-12-31,single,,,,,instance,2016-03-01
1094285,0001094285-16-000225,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2737900000,1427000000,1391900000,1151900000,240000000,707100000,12400000,83200000,322000000,,0,,,530500000,,61000000,54000000,15600000,38400000,,5700000,34900000,,,,,21100000,69100000,-14200000,,,0,54900000,35100000,719500000,2146500000,59700000,82100000,3812,34479367,2016-03-31,single,,,,,instance,2016-05-09
1094285,0001094285-16-000246,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2780500000,1477100000,1432600000,1186500000,246100000,678200000,13500000,71700000,319000000,,0,,,534900000,,54300000,65600000,19500000,45700000,,5900000,35000000,,,,,21500000,83100000,-16300000,,,0,66800000,44500000,691700000,2168800000,71500000,75800000,3812,34619385,2016-06-30,single,,,,,instance,2016-08-09
1094285,0001094285-16-000282,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2793700000,1545100000,1421200000,1183500000,237700000,498400000,114600000,99500000,325000000,,0,,,526800000,,70500000,64200000,11100000,52000000,,5600000,35600000,,,,,22400000,98000000,-14400000,,,0,83600000,123900000,613000000,2158100000,69800000,92900000,3812,34940356,2016-09-30,single,,,,,instance,2016-11-08
1094285,0001094285-17-000031,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,2774400000,1554400000,1193500000,1193500000,,515800000,102000000,98600000,314200000,,0,,,2149900000,,253800000,241300000,50400000,190900000,,23200000,35500000,,,,,87300000,317000000,-87600000,,,0,229400000,360900000,617800000,2172200000,264500000,341100000,3812,35110762,2016-12-31,single,,,,,instance,2017-03-02
1094285,0001094285-17-000031,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,2774400000,1554400000,1193500000,1193500000,,515800000,102000000,98600000,314200000,,0,,,552900000,,70500000,60100000,7100000,53000000,,6000000,,,,,,22300000,66300000,-42700000,,,0,23600000,360900000,617800000,2172200000,66100000,92800000,3812,35110762,2016-12-31,single,,,,,instance,2017-03-02
1094285,0001094285-17-000075,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3673000000,1604100000,2073700000,1671000000,402700000,1209600000,103500000,69700000,415600000,,0,,,566100000,,58100000,40600000,10100000,30500000,,8200000,36100000,,,,,22800000,53400000,-12600000,,,,40800000,-469600000,1313100000,2917200000,48800000,80900000,3812,35238500,2017-03-31,single,,,,,instance,2017-05-11
1094285,0001094285-17-000105,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3780100000,1731500000,2109200000,1705600000,403600000,1153500000,102300000,81700000,435700000,,0,,,671100000,,86200000,76400000,16300000,60100000,,9100000,36200000,,,,,33200000,87000000,-12300000,,,,74700000,-377700000,1255800000,2987300000,85500000,119400000,3812,35331691,2017-06-30,single,,,,,instance,2017-08-08
1094285,0001094285-17-000119,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3847500000,1853400000,2157100000,1748900000,408200000,1193200000,2500000,82500000,431900000,,0,,,662200000,,92900000,81700000,12700000,69000000,,8200000,36400000,,,,,31400000,107900000,-15600000,,,,92300000,-303700000,1195700000,3049100000,89900000,124300000,3812,35436187,2017-09-30,single,,,,,instance,2017-11-07
1094285,0001094285-18-000053,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,3846400000,1947300000,1776700000,1776700000,,1069300000,3600000,70900000,400200000,,0,,,2603800000,,335600000,287000000,59800000,227200000,,33100000,36300000,,,,,113000000,374700000,-58500000,,,0,316200000,170600000,1072900000,3020200000,320100000,448600000,3812,35540233,2017-12-31,single,,,,,instance,2018-02-27
1094285,0001094285-18-000053,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3846400000,1947300000,1776700000,1776700000,,1069300000,3600000,70900000,400200000,,0,,,704400000,,98400000,88300000,20700000,67600000,,7600000,,,,,,25600000,126400000,-18000000,,,,108400000,170600000,1072900000,3020200000,95900000,124000000,3812,35540233,2017-12-31,single,,,,,instance,2018-02-27
1094285,0001094285-18-000088,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3920100000,2055900000,2193300000,1802600000,390700000,1019200000,9200000,79900000,381800000,,0,,,695600000,,88400000,82200000,15700000,66500000,,7100000,36800000,,,,,28800000,71600000,-19800000,,,,51800000,-137400000,1028400000,3084300000,89300000,117200000,3812,35739323,2018-03-31,single,,,,,instance,2018-05-08
1094285,0001094285-18-000120,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3882900000,2102700000,2127500000,1758900000,368600000,939800000,12200000,101400000,380000000,,0,,,732500000,,111500000,104400000,18500000,85900000,,6700000,37000000,,,,,27600000,107900000,-27400000,,,,80500000,-24800000,952000000,3054700000,111100000,139100000,3812,35908645,2018-06-30,single,,,,,instance,2018-08-06
1094285,0001094285-18-000152,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3913200000,2216800000,2113300000,1755500000,357800000,823000000,14300000,126100000,377600000,,0,,,725300000,,105500000,100200000,9900000,90300000,,6000000,37200000,,,,,27300000,141900000,-20900000,,,,121000000,103500000,837300000,3054100000,106200000,132800000,3812,36072347,2018-09-30,single,,,,,instance,2018-10-29
1094285,0001094285-19-000064,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,3809300000,2229700000,1735200000,1735200000,,612300000,138300000,142500000,364300000,,0,,,2901800000,,416600000,393900000,60100000,333800000,,25500000,37000000,,,,,113000000,446900000,-86800000,,,,360100000,494500000,750600000,2980300000,419400000,529600000,3812,36087297,2018-12-31,single,,,,,instance,2019-02-25
1094285,0001094285-19-000064,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,3809300000,2229700000,1735200000,1735200000,,612300000,138300000,142500000,364300000,,0,,,748400000,,111200000,107100000,16000000,91100000,,5700000,,,,,,29300000,125500000,-18700000,,,,106800000,494500000,750600000,2980300000,112800000,140500000,3812,36087297,2018-12-31,single,,,,,instance,2019-02-25
1094285,0001094285-19-000080,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4161700000,2349500000,2274100000,1885100000,389000000,724600000,131800000,106200000,393000000,126000000,0,,,745200000,,97300000,92900000,17600000,75300000,,5400000,37200000,,,,,27600000,80100000,-21300000,,,,58800000,75400000,856400000,3205900000,98300000,124900000,3812,36232598,2019-03-31,single,,,,,instance,2019-04-29
1094285,0001094285-19-000138,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4200200000,2473000000,2267900000,1888000000,379900000,656200000,135500000,108100000,390400000,121900000,0,,,782000000,,131900000,127900000,23300000,104600000,,5400000,37400000,,,,,27100000,83200000,-18100000,,,,65100000,205100000,791700000,3264700000,133300000,159000000,3812,36376376,2019-06-30,single,,,,,carried,2019-04-29
1094285,0001094285-19-000162,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4479600000,2571000000,2447700000,2007800000,439900000,719300000,206100000,128500000,404400000,122600000,0,,,802200000,,128700000,123400000,16700000,106700000,,5500000,37600000,,,,,27900000,150900000,-25100000,,,,125800000,123300000,925400000,3496400000,128900000,156600000,3812,36468438,2019-09-30,single,,,,,instance,2019-10-28
1094285,0001094285-20-000045,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,4579800000,2714700000,2050500000,2050500000,,750000000,100600000,199500000,393400000,119300000,0,,,3163600000,,491700000,473700000,71400000,402300000,,21000000,37500000,,,,,111900000,482100000,-88400000,,,,393700000,664200000,850600000,3565300000,494700000,603600000,3812,36547966,2019-12-31,single,,,,,instance,2020-02-24
1094285,0001094285-20-000045,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4579800000,2714700000,2050500000,2050500000,,750000000,100600000,199500000,393400000,119300000,0,,,834200000,,133800000,129500000,13800000,115700000,,4700000,,,,,,29300000,167900000,-23900000,,,,144000000,664200000,850600000,3565300000,134200000,163100000,3812,36547966,2019-12-31,single,,,,,instance,2020-02-24
1094285,0001094285-20-000068,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4585000000,2753000000,2465500000,2053700000,411800000,749100000,100600000,231400000,401100000,115200000,0,,,784600000,,104000000,101000000,18800000,82200000,,4100000,37800000,,,,,29300000,76400000,-20200000,,,,56200000,287500000,849700000,3602700000,105100000,133300000,3812,36657467,2020-03-31,single,,,,,instance,2020-04-22
1094285,0001094285-20-000139,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4738200000,2879900000,2470500000,2061300000,409200000,750800000,100600000,382800000,392300000,111700000,0,,,743300000,,109800000,107900000,14200000,93700000,,3700000,37800000,,,,,29000000,155800000,-16600000,,,,139200000,409400000,851400000,3731300000,111600000,138800000,3812,36856873,2020-06-30,single,,,,,instance,2020-07-23
1094285,0001094285-20-000163,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,4837000000,3026000000,2500100000,2091300000,408800000,761100000,25600000,454500000,365400000,117000000,0,,,749000000,,122500000,119700000,25800000,93900000,,4100000,37800000,,,,,29200000,150300000,-15200000,,,,135100000,525900000,786700000,3812700000,123800000,151700000,3812,36871712,2020-09-30,single,,,,,instance,2020-10-22
1094285,0001094285-21-000066,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,5084800000,3228600000,2150000000,2150000000,,680900000,97600000,673100000,347300000,,0,,,3086200000,,480100000,469700000,67800000,401900000,,15300000,37900000,,,,,116200000,618900000,-71400000,,,,547500000,1078600000,778500000,4007100000,485000000,596300000,3812,36951607,2020-12-31,single,,,,,instance,2021-02-26
1094285,0001094285-21-000066,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,5084800000,3228600000,2150000000,2150000000,,680900000,97600000,673100000,347300000,,0,,,809300000,,143800000,141100000,9000000,132100000,,3400000,,,,,,28700000,236400000,-19400000,,,,217000000,1078600000,778500000,4007100000,144500000,172500000,3812,36951607,2020-12-31,single,,,,,instance,2021-02-26
1094285,0001094285-21-000111,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,7618400000,3336300000,2537200000,2140100000,397100000,3243300000,0,3234200000,328000000,111900000,0,,,805700000,,135200000,101300000,16600000,84700000,,35700000,38000000,,,,,29300000,124900000,-17600000,,,,107300000,799100000,3243300000,6579600000,137000000,164500000,3812,37060838,2021-03-31,single,,,,,instance,2021-04-30
1094285,0001094285-21-000140,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,14222900000,7312400000,10281700000,7515900000,2765800000,4742000000,0,695100000,867200000,134500000,0,,,1121000000,,104400000,92100000,27400000,64700000,,21200000,43600000,,,,,83100000,211300000,-20800000,,,,190500000,-2969300000,4742000000,12054400000,113300000,187500000,3812,46605286,2021-06-30,single,,,,32800000,instance,2021-08-02
1094285,0001094285-21-000170,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,14447500000,7416600000,10604700000,7899500000,2705200000,4441700000,0,551800000,833200000,130100000,0,,,1311900000,,189600000,167900000,33800000,134100000,,23800000,47700000,,,,,125400000,192800000,-29200000,,,,163600000,-3188100000,4441700000,11858300000,191700000,315000000,3812,46653888,2021-09-30,single,,,,55300000,instance,2021-10-28
1094285,0001094285-22-000049,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TDY,TELEDYNE TECHNOLOGIES INC,14430300000,7622000000,10728300000,7986700000,2741600000,4099400000,0,474700000,752900000,,0,,,4614300000,,624300000,533800000,88500000,445300000,,104200000,44300000,,,,,371800000,824600000,-101600000,,,,723000000,-3106300000,4099400000,11721400000,638000000,996100000,3812,46692296,2021-12-31,single,,,,149300000,instance,2022-02-25
1094285,0001094285-22-000049,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TDY,TELEDYNE TECHNOLOGIES INC,14430300000,7622000000,10728300000,7986700000,2741600000,4099400000,0,474700000,752900000,,0,,,1375700000,,195100000,172500000,10700000,161800000,,23500000,,,,,,134000000,295600000,-34000000,,,,261600000,-3106300000,4099400000,11721400000,196000000,329100000,3812,46692296,2021-12-31,single,,,,51400000,instance,2022-02-25
