cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
766792,0001437749-11-005788,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,CVV,CVD EQUIPMENT CORP,39964462,27265695,54144,,54144,3121164,276071,21714398,3005155,,,,,7507717,2872634,1201637,1163434,384994,778440,,48923,5467704,2665,,,1670997,,,,,,,,27211551,3397235,30662930,1212357,
766792,0001437749-11-008581,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CVV,CVD EQUIPMENT CORP,37392864,28649942,18475,,18475,2704917,621089,18618430,2934783,,,,,8844094,3174470,1388147,1434286,195736,1238550,,46557,6113448,4854,,,1786323,136503,-1656724,-81237,72475,,,-1737961,28631467,3326006,31975948,1480843,1524650
766792,0001437749-12-002795,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,CVV,CVD EQUIPMENT CORP,38548978,30190673,49967,,49967,2547842,623953,18136527,2232073,,,,,30993885,11448997,4756906,4787640,1008517,3779123,,182969,5629907,18136,,,6692091,597040,4187771,-204935,290598,,,3982836,30140706,3171795,33362468,4970609,5353946
766792,0001437749-12-002795,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,CVV,CVD EQUIPMENT CORP,38548978,30190673,49967,,49967,2547842,623953,18136527,2232073,,,,,8436374,3117653,1290168,1278959,204250,1074709,,33757,,7282,,,1827485,183799,-695990,-23632,74092,,,-719622,30140706,3171795,33362468,1312716,1473967
766792,0001437749-12-005106,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CVV,CVD EQUIPMENT CORP,44243964,31049583,47879,,47879,8090025,926857,19018184,3154304,,,,,7154951,2735188,1073422,1059796,331640,728156,,32299,6151621,6881,,,1661766,139218,2272822,-7602327,76464,,,-5329505,31001704,9016882,40066465,1092095,1212640
766792,0001437749-12-008471,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CVV,CVD EQUIPMENT CORP,43244660,31415120,45790,,45790,7856457,929803,16597503,2947262,,,,,7093785,2909931,,510854,159886,320754,,56313,6162172,8839,,,2399077,152048,-3504627,-122621,41392,,,-3627248,31369330,8786260,40201380,567167,
766792,0001437749-12-012086,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,CVV,CVD EQUIPMENT CORP,43283299,31881839,43702,,43702,7622125,932791,16090188,2917681,,,,,4696409,1746239,,347830,112931,179964,,59590,6201125,8651,,,1398409,149174,1504620,-2399480,57890,,,-894860,31838137,8554916,40436755,407420,
766792,0001437749-13-003792,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CVV,CVD EQUIPMENT CORP,42525261,31147664,41614,,41614,7387019,935822,13721324,2742905,,,,,22157737,7988574,545217,400092,-35494,435586,,204874,6132237,31620,,,7443357,515215,-182161,-11796740,234858,,,-11978901,31106050,8322841,39470505,604966,1060432
766792,0001437749-13-003792,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CVV,CVD EQUIPMENT CORP,42525261,31147664,41614,,41614,7387019,935822,13721324,2742905,,,,,3212592,597216,,-1532014,-639951,-793288,,56672,,7249,,,1984105,74775,-454976,-1672312,59112,,,-2127288,31106050,8322841,39470505,-1475342,
766792,0001437749-13-006120,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CVV,CVD EQUIPMENT CORP,41747708,30782992,39525,,39525,7152159,937866,11770854,2904900,,,,,3450018,787274,-869811,-902386,-462380,-440006,,52785,6055657,8194,,,1657085,129635,-768440,-966914,57634,,,-1735354,30743467,8090025,38873017,-849601,-740176
766792,0001437749-13-010848,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CVV,CVD EQUIPMENT CORP,39840391,31719615,38830,,38830,4925508,720000,11160920,3036729,,,,,4847606,1784715,1043165,1004518,130832,873686,,46878,6179965,7876,,,741550,172365,-1277548,-508267,62937,,,-1785815,31680785,5645508,37365123,1051396,1215530
766792,0001437749-13-014875,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CVV,CVD EQUIPMENT CORP,39450976,31366372,42442,,42442,4745508,720000,10715065,3099101,,,,,4706672,1748551,-588203,-613957,-175463,-438494,,33542,6071825,7298,,,2336754,170545,63848,-338336,73446,,,-274488,31323930,5465508,36831880,-580415,-417658
766792,0001437749-14-005556,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CVV,CVD EQUIPMENT CORP,39141639,31124272,44116,,44116,4565508,720000,11247560,4497349,,,,,17883927,6710034,-1806077,-1956730,-1396407,-560323,1013157,163738,6071375,29931,,,8516111,646422,-1067340,-2071557,461195,,,-3138897,31080156,5285508,36409780,-1792992,-1159655
766792,0001437749-14-005556,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CVV,CVD EQUIPMENT CORP,39141639,31124272,44116,,44116,4565508,720000,11247560,4497349,,,,,4879630,2389493,-1391230,-1444910,-889396,-555514,,30532,,6563,,,3780723,173877,914800,-258040,267178,,,656760,31080156,5285508,36409780,-1414378,-1217353
766792,0001437749-14-009225,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CVV,CVD EQUIPMENT CORP,39177291,31045224,55493,,55493,4385508,720000,11968531,4955490,,,,,4385071,1783472,-49915,-48767,219380,-268147,,29015,6104782,6334,,,1833387,196837,791196,-141325,137999,,,649871,30989731,5105508,36150732,-19752,146922
766792,0001437749-14-015515,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CVV,CVD EQUIPMENT CORP,39695668,31362938,53719,,53719,4205508,720000,9401258,5301265,,,,,6107318,2235175,157940,140787,-61187,201974,,27876,6224948,8341,,,2077235,197883,-2221624,-165649,115740,,,-2387273,31309219,4925508,36288446,168663,355823
766792,0001437749-14-020867,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CVV,CVD EQUIPMENT CORP,41941077,32389058,57896,,57896,4025508,720000,11396185,5213550,,,,,8867158,3309099,1212425,1196929,339000,857929,,27013,6255472,9265,,,2096674,195665,2009741,-89081,117091,,,1920660,32331162,4745508,37134566,1223942,1408090
766792,0001437749-15-006481,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CVV,CVD EQUIPMENT CORP,45556472,29268875,55871,,55871,3845508,720000,11966863,4842059,,,,,27990463,11525379,-3764024,-3709470,-1235940,-2473530,877788,109418,6129831,33159,,,15289403,797928,1545247,-617761,515933,,,927486,29213004,4565508,33834383,-3600052,-2966096
766792,0001437749-15-006481,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CVV,CVD EQUIPMENT CORP,45556472,29268875,55871,,55871,3845508,720000,11966863,4842059,,,,,8630916,4197633,-5084474,-4998419,-1733133,-3265286,,25514,,9219,,,9282107,207543,965934,-221706,145103,,,744228,29213004,4565508,33834383,-4972905,-4876931
766792,0001437749-15-010398,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CVV,CVD EQUIPMENT CORP,42627409,30132318,59261,,59261,3665507,720000,7500440,4702469,,,,,9692444,3759828,1207011,1189149,520927,668222,211890,24725,6299194,6082,,,2552817,222562,-4164060,-122363,195221,,,-4286423,30073057,4385507,34517825,1213874,1429573
766792,0001437749-15-015700,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CVV,CVD EQUIPMENT CORP,43086635,31642683,63720,,63720,3485508,720000,10163586,4204881,,,,,10434153,4157003,1516603,1498195,163282,1334913,257872,24140,6300961,5732,,,2640400,222230,2887629,-44483,175452,,,2843146,31578963,4205508,35848191,1522335,1738833
766792,0001437749-15-020955,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CVV,CVD EQUIPMENT CORP,43374421,32639686,59596,,59596,3340508,685000,13269050,3646889,,,,,10645824,4125483,870781,854633,43550,811083,75484,22042,6265205,5894,,,3254702,191444,3096212,-45748,185920,,,3050464,32580090,4025508,36665194,876675,1062225
766792,0001437749-16-028683,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CVV,CVD EQUIPMENT CORP,42806204,33224629,60335,,60335,3265508,580000,13073331,2986430,,,,,38965387,15145523,4591993,4663191,1320195,3204996,605264,92101,6283307,24540,,,10553530,826529,1873813,-248305,750758,,,1625508,33164294,3845508,37070137,4755292,5418522
766792,0001437749-16-028683,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CVV,CVD EQUIPMENT CORP,42806204,33224629,60335,,60335,3265508,580000,13073331,2986430,,,,,8192966,3103209,997598,1121214,592436,390778,60018,21194,,6832,,,2105611,190293,54032,-35711,194165,,,18321,33164294,3845508,37070137,1142408,1187891
766792,0001437749-16-032032,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CVV,CVD EQUIPMENT CORP,40443985,33049970,52808,,52808,3190508,475000,12330309,3185623,,,,,5003433,1533111,-532655,-541454,-203690,-337764,81875,19993,6213142,6746,,,2065766,215460,-531683,-31339,163105,,,-563022,32997162,3665508,36715478,-521461,-317195
766792,0001437749-16-037172,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CVV,CVD EQUIPMENT CORP,44999638,33199537,50727,,50727,3115508,370000,14036563,3085136,,,,,3743782,494242,-980276,-995956,-500372,-495584,72459,22462,6301983,6782,,,1474518,209848,1225368,-2664,183150,,,1222704,33148810,3485508,36685045,-973494,-770428
766792,0001437749-16-042053,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CVV,CVD EQUIPMENT CORP,47503913,33312115,46349,,46349,3040508,300000,16636744,3050758,,,,,4883511,1691166,-395260,-288714,-203310,-85404,150257,19153,6323039,7054,,,2086426,192919,2473848,-8667,197983,,,2465181,33265766,3340508,36652623,-269561,-202341
766792,0001437749-17-005623,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CVV,CVD EQUIPMENT CORP,45604692,34313262,253624,,253624,2965508,300000,21677186,3286539,,,,,20955347,7104523,-724564,-653186,-504061,-149124,433844,79861,6285815,28233,,,7829087,813657,8852798,-112493,775757,,,8740305,34059638,3265508,37578770,-573325,89093
766792,0001437749-17-005623,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CVV,CVD EQUIPMENT CORP,45604692,34313262,253624,,253624,2965508,300000,21677186,3286539,,,,,7324621,3386004,1183627,1172938,403311,769628,129253,18253,,7651,,,2202377,195430,5685265,-69823,231519,,,5615442,34059638,3265508,37578770,1191191,1379057
766792,0001437749-17-009222,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CVV,CVD EQUIPMENT CORP,48391870,35554751,206255,,206255,2890508,300000,18378784,2743398,,,,,9650617,4171135,1716789,1708166,684132,1024034,70335,17637,6385555,8575,,,2454346,207105,-2928042,-284735,217455,,,-3212777,35348496,3190508,38745259,1725803,1923894
766792,0001437749-17-014703,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CVV,CVD EQUIPMENT CORP,46545550,37051826,240304,,240304,2815508,300000,21477068,3101557,,,,,10829709,4410454,1830787,1830658,573783,1256875,110965,17607,6404761,17478,,,2579667,210625,3303946,-166652,218081,,,3137294,36811522,3115508,40167334,1848265,2041412
766792,0001437749-17-019345,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CVV,CVD EQUIPMENT CORP,45803383,38689721,225138,,225138,2740508,300000,17180657,3023009,,,,,10831729,4602667,1890323,1904194,508316,1395878,158310,17189,6413066,28485,,,2712344,205926,-4041921,-167118,242016,,,-4209039,38464583,3040508,41730229,1921383,2096249
766792,0001437749-18-006052,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CVV,CVD EQUIPMENT CORP,58978250,40653636,662162,,662162,12705683,647324,14210909,2965623,,,,,41128639,17600212,7218873,7195355,1933944,5261411,437157,106280,6387464,80518,,,10381339,867277,-2379497,-889298,932743,,,-3268795,39991474,13353007,54006643,7301635,8086150
766792,0001437749-18-006052,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CVV,CVD EQUIPMENT CORP,58978250,40653636,662162,,662162,12705683,647324,14210909,2965623,,,,,9816584,4415956,1780974,1752337,167713,1584624,97547,53847,,25980,,,2634982,243621,1286520,-270793,255191,,,1015727,39991474,13353007,54006643,1806184,2024595
766792,0001437749-18-010034,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CVV,CVD EQUIPMENT CORP,60640848,41434839,535594,,535594,12540339,650736,13134952,2729744,,,,,,3760914,910568,806174,247770,558404,96806,121354,6477699,16960,,,2850346,273927,36635,-805803,222799,,,-769168,40899245,13191075,54625914,927528,1184495
766792,0001437749-18-015586,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CVV,CVD EQUIPMENT CORP,58356082,40305529,512308,,512308,12376253,654255,15396489,2648020,,,,,,1116218,-1379613,-1469578,-139052,-1330526,128117,119279,6486067,29314,,,2495831,270231,2930021,-468054,201216,,,2461967,39793221,13030508,53336037,-1350299,-1109382
