cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1862993,0001104659-22-061070,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,APCA,AP ACQUISITION CORP,178687686,-5235446,,,,,,729032,,,,,,,,-198867,,,-274266,,,,17817,,,,,-343103,,93216,,,,-5235446,,,,,6770,4312500,2022-03-31,class_sum,,,,,instance,2022-05-16
1862993,0001104659-22-091213,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,APCA,AP ACQUISITION CORP,178666094,-5483324,,,,,,469903,,,,,,,,-247878,,,-102209,,,,239921,,,,,-259129,,94252,,,,-5483324,,,,,6770,4312500,2022-06-30,class_sum,,,,,instance,2022-08-15
1862993,0001104659-22-116690,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,APCA,AP ACQUISITION CORP,179301646,-5711128,,,,,,365612,,,,,,,,-227804,,,478861,,,,801953,,,,,-104291,,95288,,,,-5711128,,,,,6770,4312500,2022-09-30,class_sum,,,,,instance,2022-11-10
1862993,0001104659-23-028408,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,APCA,AP ACQUISITION CORP,180695192,-5994784,,,,,,314229,,,,,,,,-958205,,,1226432,,,,2562680,,,,,-757906,,378043,,,,-5994784,,,,,6770,4312500,2022-12-31,class_sum,,,,,instance,2023-03-03
1862993,0001104659-23-028408,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,APCA,AP ACQUISITION CORP,180695192,-5994784,,,,,,314229,,,,,,,,-1632754,,,1124046,,,,1502989,,,,,-51383,,95287,,,,-5994784,,,,,6770,4312500,2022-12-31,class_sum,,,,,instance,2023-03-03
1862993,0001104659-23-059699,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,APCA,AP ACQUISITION CORP,182481513,-7591599,,,,,,147090,,,,,,,,-1596815,,,222384,,,,1912415,,,,,-167139,,93216,,,,-7591599,,,,,6770,4312500,2023-03-31,class_sum,,,,,instance,2023-05-12
1862993,0001104659-23-083813,10-K/A,2023-07-25,2023-07-26,2022,FY,2022-12-31,annual,APCA,AP ACQUISITION CORP,180695192,-5994784,,,,,,314229,,,,,,,,-958205,,,1226432,,,,2562680,,,,,-757906,,378043,,,,-5994784,,,,,6770,4312500,2022-12-31,class_sum,,,,,instance,2023-07-25
1862993,0001104659-23-083813,10-K/A,2023-07-25,2023-07-26,2022,FY,2022-12-31,quarterly,APCA,AP ACQUISITION CORP,180695192,-5994784,,,,,,314229,,,,,,,,-1632754,,,1124046,,,,1502989,,,,,-51383,,95287,,,,-5994784,,,,,6770,4312500,2022-12-31,class_sum,,,,,instance,2023-07-25
1862993,0001104659-23-091287,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,APCA,AP ACQUISITION CORP,186243435,-10293184,,,,,,75400,,,,,,,,-976585,,,1100922,,,,2171759,,,,,-71690,,94252,,,,-10293184,,,,,6770,4312500,2023-06-30,class_sum,,,,,instance,2023-08-14
1862993,0001104659-23-117184,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,APCA,AP ACQUISITION CORP,188842523,-11446483,,,,,,141905,,,,,,,,-953299,,,1347836,,,,2396423,,,,,-93495,,95288,,,,-11446483,,,,,6770,4312500,2023-09-30,class_sum,,,,,instance,2023-11-13
1862993,0001104659-24-040508,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,APCA,AP ACQUISITION CORP,126157609,-12838508,,,,,,200864,,,,,,,,-4318724,,,3456519,,,,8137751,,,,,-573365,,362508,,-64953169,,-12838508,,,,,6770,4312500,2023-12-31,class_sum,,,,,instance,2024-03-28
1862993,0001104659-24-040508,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,APCA,AP ACQUISITION CORP,126157609,-12838508,,,,,,200864,,,,,,,,-792025,,,785377,,,,1657154,,,,,-241041,,79752,,,,-12838508,,,,,6770,4312500,2023-12-31,class_sum,,,,,instance,2024-03-28
1862993,0001410578-24-000851,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,APCA,AP ACQUISITION CORP,128501585,-13991074,,,,,,222325,,,,,,,,-552566,,,1097530,,,,1650096,,,,,-478539,,,,,,-13991074,,,,,6770,4312500,2024-03-31,class_sum,,,,,instance,2024-05-15
