cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571283,0001571283-16-000008,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1153251000,672139000,30383000,,30383000,,,5201000,,,,,,26164000,,,,,945000,,2724000,,,,,21891000,10821000,8948000,,494000,-7504000,-43000,,641756000,,,,
1571283,0001571283-16-000026,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1176140000,664708000,28802000,,28802000,,,6402000,,,,,,27504000,,,,,1425000,,3254000,55416947,,,,22359000,11214000,14130000,,934000,-7506000,-115000,,635906000,,,,
1571283,0001571283-16-000051,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1412514000,840587000,37789000,,37789000,,,29177000,,,,,,30608000,,,,,12374000,,3716000,64304713,,,,25090000,12610000,10225000,,953000,-7514000,-89000,,802798000,,,,
1571283,0001571283-16-000059,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1504184000,923261000,38093000,,38093000,,,55263000,,,86664000,,,33303000,,,,,2998000,,3804000,67985177,,,,27386000,13341000,19655000,,992000,-8915000,-297000,,885168000,,,,
1571283,0001571283-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1515008000,939315000,36365000,,36365000,,,15525000,,,86651000,,,126192000,,,,,25126000,,14848000,62965554,,,,102441000,51407000,56432000,,3835000,-32852000,-747000,,902950000,,,,
1571283,0001571283-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1515008000,939315000,36365000,,36365000,,,15525000,,,86651000,,,34777000,,,,,6928000,,4074000,,,,,27606000,14242000,12422000,,956000,-8917000,-246000,,902950000,,,,
1571283,0001571283-17-000027,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1529953000,938856000,33050000,,33050000,,,11676000,,,86651000,,,35354000,,,,,5589000,,3998000,66626239,,,,27907000,13599000,19077000,,1346000,-8971000,-277000,,905806000,,,,
1571283,0001571283-17-000047,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",1705252000,1060865000,41087000,,41087000,,,13118000,,,86651000,,,36782000,,,,,19324000,,4302000,68331234,,,,29174000,14515000,12203000,,1394000,-9672000,-127000,,1019778000,,,,
1571283,0001571283-17-000054,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2003001000,1236839000,49147000,,49147000,,,12918000,,,86651000,,,43339000,,,,,1988000,,6271000,73068081,,,,35043000,17971000,26849000,,1330000,-10312000,-394000,,1187692000,,,,
1571283,0001571283-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2111373000,1340046000,49239000,,49239000,,,6620000,,,,,,161355000,,,,,40712000,,20209000,71598654,,,,128601000,64852000,76650000,,5398000,-40207000,,,1290807000,,,,
1571283,0001571283-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2111373000,1340046000,49239000,,49239000,,,6620000,,,,,,45880000,,,,,14115000,,5638000,,,,,36477000,18767000,18521000,,1328000,-11252000,,,1290807000,,,,
1571283,0001571283-18-000030,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2165864000,1400681000,45876000,,45876000,,,15625000,,,,,,48536000,,,,,14766000,,5852000,79196060,,,,37574000,19452000,25200000,,2963000,-11382000,-418000,,1354805000,,,,
1571283,0001571283-18-000045,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2612379000,1710479000,57054000,,57054000,,,162704000,,,,,,51756000,,,,,7690000,,6452000,83494825,,,,39056000,19775000,19924000,,2660000,-12907000,-125000,,1653425000,,,,
1571283,0001571283-18-000051,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2668838000,1754557000,53402000,,53402000,,,183904000,,,,,,55194000,,,,,8824000,,6456000,91945206,,,,39667000,20144000,35821000,,2243000,-14570000,,,1701155000,,,,
1571283,0001571283-19-000005,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2787685000,1876094000,55683000,,55683000,,,180601000,,,,,,212494000,,,,,46210000,,25416000,87335749,,,,156907000,80042000,102775000,,10147000,-53691000,,,1820411000,,,,
1571283,0001571283-19-000005,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",2787685000,1876094000,55683000,,55683000,,,180601000,,,,,,57008000,,,,,15207000,,6656000,,,,,40610000,20671000,21830000,,2281000,-14832000,,,1820411000,,,,
1571283,0001571283-19-000016,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",3037116000,2103896000,56122000,,56122000,,,276575000,,,,,,60363000,,,,,10516000,,6471000,98607786,,,,43152000,21996000,36184000,,2579000,-15490000,,,2047774000,,,,
1571283,0001571283-19-000025,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"REXFORD INDUSTRIAL REALTY, INC.",3265341000,2301881000,61664000,,61664000,,,172209000,,,,,,64390000,,,,,15385000,,6255000,106236309,,,,46962000,24522000,25364000,,2709000,-19245000,,,2240217000,,,,
1571283,0001571283-19-000033,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"REXFORD INDUSTRIAL REALTY, INC.",3502394000,2422074000,67110000,,67110000,,,197508000,,,,,,68061000,,,,,12430000,,6785000,110074074,,,,49101000,25496000,46097000,,2668000,-20302000,,,2354964000,,,,
1571283,0001571283-20-000013,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",3638622000,2556177000,73090000,,73090000,,,78857000,,,,,,267213000,,,,,61979000,,26875000,106799048,,,,192463000,98891000,139514000,,10756000,-75550000,,,2483087000,,,,
1571283,0001571283-20-000013,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",3638622000,2556177000,73090000,,73090000,,,78857000,,,,,,74399000,,,,,24382000,,7364000,,,,,53248000,26877000,31869000,,2800000,-20513000,,,2483087000,,,,
1571283,0001571283-20-000023,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"REXFORD INDUSTRIAL REALTY, INC.",3872431000,2612970000,76138000,,76138000,,,112432000,,,,,,77680000,,,,,14555000,,7449000,114314331,,,,54954000,27523000,46493000,,3570000,-21052000,,,2536832000,,,,
1571283,0001571283-20-000037,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,"REXFORD INDUSTRIAL REALTY, INC.",4155034000,2893658000,71513000,,71513000,,,254373000,,,,,,79950000,,,,,15187000,,7428000,120068176,,,,56237000,28381000,24686000,,3709000,-25011000,,,2822145000,,,,
1571283,0001571283-20-000048,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",4170242000,2895967000,67304000,,67304000,,,243619000,,,,,,83856000,,,,,29666000,,7299000,123843977,,,,58959000,28811000,75469000,,3102000,-26614000,,,2828663000,,,,
1571283,0001571283-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",4951174000,3245141000,92172000,,92172000,,,176293000,,,,,,330135000,,,,,76403000,,30849000,121178310,,,,,115269000,182994000,,12871000,-99292000,,,3152969000,,,,
1571283,0001571283-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",4951174000,3245141000,92172000,,92172000,,,176293000,,,,,,88649000,,,,,18155000,,8673000,,,,,,30554000,36346000,,2490000,-26615000,,,3152969000,,,,
1571283,0001571283-21-000016,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",5069899000,3359515000,87587000,,87587000,,,123933000,,,,,,99763000,,,,,28674000,,9752000,131758744,,,,,35144000,36376000,,4261000,-28256000,,,3271928000,,,,
1571283,0001571283-21-000034,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",5265726000,3548157000,89560000,,89560000,,,64219000,,,,,,104360000,,,,,24327000,,9593000,134819742,,,,,36228000,65301000,,4463000,-32136000,,,3458597000,,,,
1571283,0001571283-21-000045,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",6223757000,4240046000,125697000,,125697000,,,60154000,,,,,,115403000,,,,,38013000,,10427000,139630475,,,,,38676000,78266000,,4506000,-33054000,,,4114349000,,,,
1571283,0001571283-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",6781165000,4784579000,132158000,,132158000,,,43987000,,,,,,452238000,,,,,128241000,,40139000,140075689,,,,,151269000,231463000,,19506000,-129793000,,,4652421000,,,,
1571283,0001571283-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",6781165000,4784579000,132158000,,132158000,,,43987000,,,,,,132712000,,,,,37227000,,10367000,,,,,,41221000,51520000,,6276000,-36347000,,,4652421000,,,,
1571283,0001571283-22-000015,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",7264072000,5088528000,153665000,,153665000,,,48844000,,,,,,140752000,,,,,46416000,,9683000,161048592,,,,,42471000,91592000,,6052000,-38523000,,,4934863000,,,,
1571283,0001571283-22-000030,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",7878938000,5494644000,164764000,,164764000,,,34317000,,,,,,149118000,,,,,38611000,,10168000,165200577,,,,,46609000,71315000,,6342000,-51981000,,,5329880000,,,,
1571283,0001571283-22-000036,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",8898697000,6184443000,175913000,,175913000,,,37141000,,,,,,162747000,,,,,39280000,,14975000,172831173,,,,,51146000,98036000,,6316000,-53885000,,,6008530000,,,,
1571283,0001571283-23-000006,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",9259283000,6556938000,169986000,,169986000,,,36786000,,,,,,631204000,,,,,167584000,,48496000,170978272,,,,,196794000,327695000,,28426000,-201902000,,,6386952000,,,,
1571283,0001571283-23-000006,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",9259283000,6556938000,169986000,,169986000,,,36786000,,,,,,178587000,,,,,43277000,,13670000,,,,,,56568000,66752000,,9716000,-57513000,,,6386952000,,,,
1571283,0001571283-23-000026,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",10239145000,7186789000,161339000,,161339000,,,253618000,,,,,,186236000,,,,,60506000,,13701000,195779007,,,,,59429000,119506000,,8178000,-59570000,,,7025450000,,,,
1571283,0001571283-23-000036,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",10225493000,7187302000,147990000,,147990000,,,136282000,,,,,,195766000,,,,,54193000,,17180000,200667250,,,,,58793000,83183000,,7956000,-76298000,,,7039312000,,,,
1571283,0001571283-23-000042,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",10577464000,7472057000,154036000,,154036000,,,83268000,,,,,,205399000,,,,,58966000,,15949000,205447532,,,,,60449000,108872000,,8166000,-76397000,,,7318021000,,,,
1571283,0001571283-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",10929829000,7766917000,153670000,,153670000,,,33444000,,,,,,797826000,,,,,238016000,,61400000,203110993,,,,,244510000,427548000,,33638000,-290728000,,,7613247000,,,,
1571283,0001571283-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",10929829000,7766917000,153670000,,153670000,,,33444000,,,,,,210425000,,,,,64351000,,14570000,,,,,,65839000,115987000,,9338000,-78463000,,,7613247000,,,,
1571283,0001571283-24-000022,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12381123000,8034183000,223698000,,223698000,,,336960000,,,,,,214096000,,,,,61371000,,14671000,214437913,,,,,66278000,133756000,,9088000,-80692000,,,7810485000,,,,
1571283,0001571283-24-000034,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12368192000,8025665000,220021000,,220021000,,,125710000,,,,,,237573000,,,,,82476000,,28412000,217388908,,,,,67896000,101663000,,11057000,-90942000,,,7805644000,,,,
1571283,0001571283-24-000056,10-Q,2024-10-21,2024-10-22,2024,Q3,2024-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12420302000,8070629000,205510000,,205510000,,,61836000,,,,,,241843000,,,,,67770000,,27340000,219133037,,,,,69241000,127242000,,9918000,-90948000,,,7865119000,,,,
1571283,0001571283-25-000006,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12648218000,8324070000,201467000,,201467000,,,55971000,,,,,,936407000,,,,,273802000,,98596000,218466954,,,,,275247000,478917000,,41602000,-354226000,,,8122603000,,,,
1571283,0001571283-25-000006,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12648218000,8324070000,201467000,,201467000,,,55971000,,,,,,242895000,,,,,62185000,,28173000,,,,,,71832000,116256000,,11539000,-91644000,,,8122603000,,,,
1571283,0001571283-25-000025,10-Q,2025-04-21,2025-04-22,2025,Q1,2025-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",13085857000,8803139000,182444000,,182444000,,,504579000,,,,,,252287000,,,,,71199000,,27288000,227395984,,,,,86740000,152551000,,9699000,-94056000,,,8620695000,,,,
1571283,0001571283-25-000038,10-Q,2025-07-21,2025-07-22,2025,Q2,2025-06-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",13079612000,8837090000,169036000,,169036000,,,431117000,,,,,,249507000,,,,,116334000,,26701000,236098831,,,,,71188000,128157000,,10091000,-101554000,,,8668054000,,,,
1571283,0001571283-25-000054,10-Q,2025-10-20,2025-10-21,2025,Q3,2025-09-30,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12851008000,8676115000,154931000,,154931000,,,248956000,,,,,,253242000,,,,,89919000,,25463000,234586980,,,,,81172000,149632000,,11929000,-101778000,,,8521184000,,,,
1571283,0001571283-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12612713000,8460563000,140627000,,140627000,,,165778000,,,,,,1003133000,,,,,212029000,,104903000,232550968,,,,,315919000,542085000,,100480000,-397497000,-250126000,,8319936000,,,,
1571283,0001571283-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12612713000,8460563000,140627000,,140627000,,,165778000,,,,,,248097000,,,,,-65423000,,25451000,,,,,,76819000,111745000,,68761000,-100109000,-100048000,,8319936000,,,,
1571283,0001571283-26-000020,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,REXR,"REXFORD INDUSTRIAL REALTY, INC.",12397392000,8255009000,130045000,,130045000,,,51714000,,,,,,245078000,,,,,91187000,,26600000,228312419,,,,,72933000,141166000,,4063000,-99579000,-200110000,,8124964000,,,,
