cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1256540,0001019687-12-004665,10-K/A,2012-12-28,2012-12-29,2011,FY,2011-12-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,2072326,-2571288,1481607,742107,739500,,,53519,33523,,21028,,,149199,,-1144179,,,-1448295,,88773,,,,,1293378,24292,-225802,,,,,,-4052895,,,,-1119887
1256540,0001019687-13-001396,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ECDC,EAST COAST DIVERSIFIED CORP,746807,-3927034,,,,,,0,108777,,,,,715986,,-2971403,,,-4283745,,903737,,,,,3687389,15977,-1478810,,,,,,-3927034,,,,-2955426
1256540,0001019687-13-001396,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,746807,-3927034,,,,,,0,108777,,,,,-316732,,-689886,,,-988966,,268457,,,,,373154,-114979,-307724,,,,,,-3927034,,,,-804865
1256540,0001019687-13-001997,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,723947,-4229037,,,,,,192,105195,,,,,43334,,-549116,,,-753373,,204257,,,,,592450,1296,-254999,,,,-5000,,-4229037,,,,-547820
1256540,0001019687-13-003231,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,703387,-4525581,,,,,,1744,103839,,,,,18885,,-497407,,,-633590,,130460,,,,,516292,1175,-260633,,,,0,,-4525581,,,,-496232
1256540,0001019687-13-004478,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,690335,-4391778,,,,,,368,63424,,,,,106949,,-423683,,,-389261,,125578,,,,,530632,695,-154157,,,,0,,-4391778,,,,-422988
1256540,0001019687-14-001439,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ECDC,EAST COAST DIVERSIFIED CORP,634114,-4629700,,,,,,241,251576,,,,,180271,,-1886916,,,-2308518,,571150,,,,,2067187,3861,-904919,,,,-5000,,-4629700,,,,-1883055
1256540,0001019687-14-001439,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,634114,-4629700,,,,,,241,251576,,,,,11103,,-416710,,,-532294,,110855,,,,,427813,695,-235130,,,,0,,-4629700,,,,-416015
1256540,0001019687-14-002060,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,565460,-3673768,,,,,,4207,251200,,,,,18107,,-403571,,,476238,,108798,,,,,421678,696,-212497,,,,0,,-3673768,,,,-402875
1256540,0001019687-14-004540,10-Q/A,2014-12-01,2014-12-02,2014,Q2,2014-06-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,568227,-3512515,,,,,,3666,244003,,,,,58300,,-297488,,,-337065,,107522,,,,,355788,695,-193070,,,,0,,-3512515,,,,-296793
1256540,0001019687-14-004542,10-Q/A,2014-12-01,2014-12-02,2014,Q3,2014-09-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,628200,-3771973,,,,,,5203,249063,,,,,153425,,-243023,,,-291958,,51296,,,,,,579,-109513,,,,0,,-3771973,,,,-242444
1256540,0001019687-15-001467,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ECDC,EAST COAST DIVERSIFIED CORP,776602,-4449080,150000,,150000,,,16334,250643,,,,,404455,,-1281486,,,-1814007,,619505,,,,,1685941,7683,-743827,,,,0,,-4599080,,,,-1273803
1256540,0001019687-15-001467,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,776602,-4449080,150000,,150000,,,16334,250643,,,,,174623,,-337404,,,-677107,,351889,,,,,,5713,-228747,,,,0,,-4599080,,,,-331691
1256540,0001019687-15-002000,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,859944,-5006083,150000,,150000,,,1180,184038,,,,,198097,,-530806,,,-557003,,54955,,,,,728903,3087,-251919,,,,,,-5156083,,,,-527719
1256540,0001493152-15-003755,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,1274700,-5342888,700000,,700000,,,,183038,,,,,156919,,-306983,-343256,,-336805,,,,,,,463902,3564,893808,,,,,,-6042888,,,,-303419
1256540,0001493152-15-005675,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,ECDC,EAST COAST DIVERSIFIED CORP,1267871,-5663689,700000,,700000,,,4053,178413,,,,,70757,,-292985,-325567,,-320801,,,,,,,363742,2131,-1214609,,,,,,-6363689,,,,-290854
