cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411688,0001104659-14-001539,10-Q,2014-01-10,2014-01-11,2013,Q3,2013-11-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",774960000,177282000,202815000,202815000,,342863000,8975000,10822000,105124000,,,,,188298000,112939000,-871000,-6781000,2705000,-9486000,,,18036633,,-5782000,,,7569000,,,14641000,,,,-25533000,351838000,529120000,,6698000,5700,47922842,2013-11-30,single,,,,,instance,2014-01-10
1411688,0001047469-14-005201,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,annual,TCS,"CONTAINER STORE GROUP, INC.",783474000,197186000,202815000,202815000,,327724000,7527000,18046000,85595000,,,,,748538000,439783000,31027000,8613000,447000,8166000,,21185000,17955757,,,,,30353000,50762000,-48565000,15137000,,-53000,2197000,-5629000,335251000,532437000,29798000,61380000,5700,47941180,2014-02-28,single,,,,,instance,2014-05-28
1411688,0001047469-14-005201,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,quarterly,TCS,"CONTAINER STORE GROUP, INC.",783474000,197186000,202815000,202815000,,327724000,7527000,18046000,85595000,,,,,216822000,126243000,20630000,16300000,-2040000,18340000,,,,,,,,7733000,40562000,-16448000,283000,,0,24114000,-5629000,335251000,532437000,,28363000,5700,47941180,2014-02-28,single,,,,,instance,2014-05-28
1411688,0001104659-14-051111,10-Q,2014-07-11,2014-07-12,2014,Q1,2014-05-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",775196000,191693000,202815000,202815000,,332306000,5741000,8610000,94626000,,,,,173438000,100852000,-1205000,-5507000,-1928000,-3579000,,4302000,47946616,,,,,7256000,-7763000,-13418000,277000,,,-21181000,-11122000,338047000,529740000,-1205000,6051000,5700,47974829,2014-05-31,single,,,,,instance,2014-07-11
1411688,0001104659-14-071173,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",786576000,195558000,202815000,202815000,,343264000,5985000,15298000,95708000,,,,,193247000,113666000,12814000,8431000,1476000,6955000,,4383000,48539762,,,,,7567000,18947000,-17499000,269000,,,1448000,-7257000,349249000,544807000,12814000,20381000,5700,47979297,2014-08-31,single,,,,,instance,2014-10-10
1411688,0001104659-15-001370,10-Q,2015-01-09,2015-01-10,2014,Q3,2014-11-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",789566000,196331000,202815000,202815000,,348489000,5332000,13965000,103850000,,,,,190922000,113859000,13756000,9491000,3242000,6249000,,4265000,48432143,,,,,7776000,4480000,-9442000,404000,,,-4962000,-6484000,353821000,550152000,13756000,21532000,5700,47981512,2014-11-30,single,,,,,instance,2015-01-09
1411688,0001047469-15-004547,10-K,2015-05-08,2015-05-09,2014,FY,2015-02-28,annual,TCS,"CONTAINER STORE GROUP, INC.",769057000,201862000,202815000,202815000,,326775000,5319000,24994000,83724000,,,,,781866000,458066000,46971000,29866000,7193000,22673000,,17105000,48520865,,,,,31011000,64625000,-48740000,1289000,,,15885000,-953000,332094000,533956000,46971000,77982000,5700,47983660,2015-02-28,single,,,,,instance,2015-05-08
1411688,0001047469-15-004547,10-K,2015-05-08,2015-05-09,2014,FY,2015-02-28,quarterly,TCS,"CONTAINER STORE GROUP, INC.",769057000,201862000,202815000,202815000,,326775000,5319000,24994000,83724000,,,,,224259000,129689000,21606000,17451000,4403000,13048000,,4155000,48372125,,,,,8412000,48961000,-8381000,339000,,,40580000,-953000,332094000,533956000,21606000,30018000,5700,47983660,2015-02-28,single,,,,,instance,2015-05-08
1411688,0001104659-15-050219,10-Q,2015-07-08,2015-07-09,2015,Q1,2015-05-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",770023000,196142000,202815000,202815000,,333562000,5274000,9829000,103619000,,,,,169833000,99328000,-4039000,-8207000,-3008000,-5199000,,4168000,47983738,,,,,8037000,-13604000,-13332000,328000,,,-26936000,-6673000,338836000,534978000,-4039000,3998000,5700,47983804,2015-05-31,single,,,,,instance,2015-07-08
1411688,0001104659-15-069550,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-08-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",788695000,199837000,202815000,202815000,,347411000,5256000,16379000,105722000,,,,,195482000,113825000,8692000,4462000,1789000,2673000,,4230000,48027676,,,,,8378000,2821000,-12515000,349000,,,-9694000,-2978000,352667000,552504000,8692000,17070000,5700,47986975,2015-08-31,single,,,,,instance,2015-10-07
