cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828962,0001828962-23-000108,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CRCT,"CRICUT, INC.",718949000,526271000,190000,,190000,,,72552000,,15221000,0,,,174909000,81934000,23687000,25515000,8290000,17225000,15910000,,220424691,,,,58247000,7694000,36414000,,12482000,-218012000,-348000,,526081000,,,,31381000,3559,219855433,2023-09-30,single,,,,,instance,2023-11-08
1828962,0001828962-24-000014,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,CRCT,"CRICUT, INC.",750122000,534873000,0,,0,,,142187000,,14168000,0,,,765147000,343293000,69985000,79783000,26147000,53636000,65048000,323000,219722063,,,,273308000,30039000,288097000,,47326000,-294130000,-20332000,,534873000,,,80106000,100024000,3559,217915713,2023-12-31,single,,,,,instance,2024-03-06
1828962,0001828962-24-000014,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,CRCT,"CRICUT, INC.",750122000,534873000,0,,0,,,142187000,,14168000,0,,,231246000,97038000,16519000,18483000,7195000,11288000,14991000,,,,,,80519000,7967000,92071000,,12537000,-310000,-15774000,,534873000,,,,24486000,3559,217915713,2023-12-31,single,,,,,instance,2024-03-06
1828962,0001828962-24-000048,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CRCT,"CRICUT, INC.",723711000,552572000,,,,,,178992000,,12747000,0,,,167392000,91594000,25205000,28290000,8643000,19647000,14853000,81000,216865052,,,,66389000,7496000,56688000,,10757000,-1439000,-10795000,,552572000,,,28371000,32701000,3559,216702784,2024-03-31,single,,,,,instance,2024-05-08
1828962,0001828962-24-000102,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CRCT,"CRICUT, INC.",742111000,448544000,,,,,,195552000,,11826000,0,,,167947000,89840000,26432000,29792000,10023000,19769000,14315000,80000,217501646,,,,63408000,7598000,34960000,,10619000,-108000,-9308000,,448544000,,,29872000,34030000,3559,216086013,2024-06-30,single,,,,,instance,2024-08-07
1828962,0001828962-24-000122,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CRCT,"CRICUT, INC.",663765000,475836000,,,,,,142376000,,10459000,0,,,167890000,77363000,10596000,14162000,2674000,11488000,15240000,84000,215749745,2718000,,,66767000,7214000,70237000,,11879000,-108228000,-10380000,,475836000,,,14246000,17810000,3559,214422477,2024-09-30,single,,,,,instance,2024-11-06
1828962,0001828962-25-000039,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,CRCT,"CRICUT, INC.",693035000,466761000,,,,,,232140000,,15209000,0,,,712538000,352788000,76110000,88877000,26047000,62830000,60399000,326000,215645506,,,,276678000,29006000,264968000,,45067000,-109972000,-38493000,,466761000,,,89203000,105116000,3559,213295922,2024-12-31,single,,,,,instance,2025-03-05
1828962,0001828962-25-000039,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,CRCT,"CRICUT, INC.",693035000,466761000,,,,,,232140000,,15209000,0,,,209309000,93991000,13877000,16633000,4707000,11926000,15991000,81000,,,,,80114000,6698000,103083000,,11812000,-197000,-8010000,,466761000,,,16714000,20575000,3559,213295922,2024-12-31,single,,,,,instance,2025-03-05
1828962,0001828962-25-000075,10-Q,2025-05-07,2025-05-08,2024,Q1,2025-03-31,quarterly,CRCT,"CRICUT, INC.",681654000,490174000,,,,,,252141000,,14507000,0,,,162634000,98348000,29341000,32621000,8707000,23914000,15657000,79000,213839020,3357000,,,69007000,6105000,61166000,,10450000,-21493000,-12000000,,490174000,,,32700000,35446000,3559,211775572,2025-03-31,single,,,,,instance,2025-05-07
1828962,0001828962-25-000146,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CRCT,"CRICUT, INC.",721511000,308937000,,,,,,298057000,,13393000,0,,,172112000,101539000,30105000,33843000,9355000,24488000,16762000,81000,214529726,3578000,,,71434000,5978000,36157000,,9688000,0,-4741000,,308937000,,,33924000,36083000,3559,212466401,2025-06-30,single,,,,,instance,2025-08-06
1828962,0001828962-25-000153,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CRCT,"CRICUT, INC.",564254000,358392000,,,,,,187873000,,12514000,0,,,170437000,94096000,22651000,25631000,5119000,20512000,16865000,183000,215287127,2342000,,,71445000,6053000,20475000,,7384000,-180581000,-2353000,,358392000,,,25814000,28704000,3559,212194793,2025-09-30,single,,,,,instance,2025-11-05
1828962,0001828962-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,CRCT,"CRICUT, INC.",580806000,343561000,,,,,,256216000,,11624000,0,,,708780000,390431000,96033000,107893000,31188000,76705000,66522000,567000,217309035,,,,294398000,24439000,200230000,,34791000,-202103000,-24748000,,343561000,,,108460000,120472000,3559,211336284,2025-12-31,single,,,,,instance,2026-03-04
1828962,0001828962-26-000010,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,CRCT,"CRICUT, INC.",580806000,343561000,,,,,,256216000,,11624000,0,,,203597000,96448000,13936000,15798000,8007000,7791000,17238000,224000,,,,,82512000,6303000,82432000,,7269000,-29000,-5654000,,343561000,,,16022000,20239000,3559,211336284,2025-12-31,single,,,,,instance,2026-03-04
1828962,0001828962-26-000039,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CRCT,"CRICUT, INC.",543764000,357491000,,,,,,236499000,,10695000,0,,,159471000,92698000,22886000,25085000,4767000,20318000,16602000,80000,212547918,2224000,,,69812000,5613000,26853000,,6462000,-21157000,-12261000,,357491000,,,25165000,28499000,3559,209897286,2026-03-31,single,,,,,instance,2026-05-06
