cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289308,0001289308-15-000029,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,ENS,ENERSYS,2163047000,1038900000,527890000,369730000,158160000,495936000,,268921000,337011000,,0,,,2505512000,640911000,263381000,249339000,67814000,181188000,,19644000,48052729,,,,358381000,57040000,194471000,-63625000,25259000,-31739000,-205362000,130846000,511010000,495936000,1534836000,268983000,320421000
1289308,0001289308-15-000029,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,ENS,ENERSYS,2163047000,1038900000,527890000,369730000,158160000,495936000,,268921000,337011000,,0,,,629897000,158529000,42956000,39862000,13333000,26451000,,5452000,,,,,86267000,14916000,61558000,-16441000,3920000,-7718000,-29334000,45117000,511010000,495936000,1534836000,45314000,57872000
1289308,0001628280-15-006115,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,ENS,ENERSYS,2353293000,1092185000,532295000,375531000,156764000,450000000,172180000,444779000,353535000,,0,,,562068000,150415000,69037000,61995000,14061000,48387000,,6347000,46756376,,,,84508000,13615000,82330000,-19670000,4239000,-7785000,-637000,62660000,559890000,622180000,1714365000,68342000,82652000
1289308,0001289308-15-000041,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-09-30,quarterly,ENS,ENERSYS,2277510000,1009313000,549998000,385336000,164662000,643125000,,320565000,345954000,,0,,,569134000,154939000,59548000,53792000,14024000,40025000,,5020000,46005399,,,,89561000,14236000,92290000,-13849000,6099000,-7768000,-120000000,78441000,459315000,643125000,1652438000,58812000,73784000
1289308,0001289308-16-000046,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-12-31,quarterly,ENS,ENERSYS,2263978000,1037140000,545572000,382949000,162623000,626669000,,346117000,341170000,,0,,,573573000,145882000,55461000,48990000,10776000,38478000,,5329000,44976204,,,,87217000,14064000,58095000,-12176000,4545000,-7769000,0,45919000,491568000,626669000,1663809000,54319000,69525000
1289308,0001289308-16-000060,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,ENS,ENERSYS,2214488000,1013131000,513205000,353547000,159658000,606221000,,397307000,331081000,,0,,,2316249000,611777000,209999000,181937000,50113000,136150000,,22343000,45474130,,,,352767000,55994000,307571000,-55880000,19603000,-30880000,-178244000,251691000,499926000,606221000,1619352000,204280000,265993000
1289308,0001289308-16-000060,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,ENS,ENERSYS,2214488000,1013131000,513205000,353547000,159658000,606221000,,397307000,331081000,,0,,,611474000,160541000,25953000,17160000,11252000,9260000,,5647000,,,,,91481000,14079000,74856000,-10185000,4720000,-7558000,-57607000,64671000,499926000,606221000,1619352000,22807000,40032000
1289308,0001289308-16-000070,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,ENS,ENERSYS,2204571000,1025144000,511777000,348587000,163190000,607818000,,413559000,351604000,,0,,,600603000,166334000,66032000,59038000,14419000,44573000,,5661000,43829813,,,,99005000,13768000,67557000,-7487000,5067000,-7600000,,60070000,513367000,607818000,1632962000,64699000,79800000
1289308,0001628280-16-021112,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,ENS,ENERSYS,2264838000,1070885000,508740000,347727000,161013000,599415000,,440286000,370041000,,0,,,576048000,161295000,62909000,57978000,15185000,45636000,,5513000,43949543,,,,93493000,13371000,46316000,-13226000,4790000,-7600000,,33090000,562145000,599415000,1670300000,63491000,76280000
1289308,0001289308-17-000010,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,,ENERSYS,2246013000,1054560000,493587000,336816000,156771000,600562000,,467149000,370196000,,0,,,563697000,155884000,55023000,50624000,13529000,36235000,,5646000,44049674,,,,85014000,13329000,52834000,-15295000,4699000,-7600000,0,37539000,560973000,600562000,1655122000,56270000,68352000
1289308,0001289308-17-000019,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,,ENERSYS,2293029000,1103456000,482617000,328657000,153960000,587609000,,500329000,360694000,,0,,,2367149000,650625000,235861000,212695000,54472000,160214000,,22197000,44012543,,,,369863000,53945000,246030000,-50072000,19185000,-30400000,0,195958000,620839000,587609000,1691065000,234892000,289806000
1289308,0001289308-17-000019,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,,ENERSYS,2293029000,1103456000,482617000,328657000,153960000,587609000,,500329000,360694000,,0,,,626801000,167112000,51897000,45055000,11339000,33770000,,5377000,,,,,92351000,13477000,79323000,-14064000,4629000,-7600000,0,65259000,620839000,587609000,1691065000,50432000,65374000
1289308,0001289308-17-000045,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,ENS,ENERSYS,2402854000,1162794000,493773000,340894000,152879000,634206000,,543039000,383365000,,0,,,622625000,163097000,69611000,60966000,12644000,48201000,,5734000,44163074,,,,92653000,13199000,21619000,-13102000,5230000,-7595000,-21191000,8517000,669021000,634206000,1797000000,66700000,82810000
1289308,0001289308-17-000052,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,ENS,ENERSYS,2457806000,1135047000,497694000,346161000,151533000,728607000,,540113000,422508000,,0,,,617289000,159874000,63990000,55099000,11948000,43222000,,6509000,43327361,,,,94108000,13425000,23838000,-13537000,4293000,-7372000,-100000000,10301000,637353000,728607000,1863654000,61608000,77415000
1289308,0001289308-18-000008,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,ENS,ENERSYS,2482002000,1120824000,498246000,348878000,149368000,689021000,,571322000,421970000,,0,,,658935000,166965000,68440000,62528000,88307000,-25847000,,6469000,42125745,,,,96717000,13696000,84445000,-16447000,5250000,-7372000,0,67998000,622578000,689021000,1809845000,68997000,82136000
1289308,0001289308-18-000017,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,,ENERSYS,2486925000,1195675000,499946000,352805000,147141000,579535000,,522118000,414234000,,0,,,2581891000,656940000,269382000,238326000,118493000,119594000,,25001000,43119856,,,,382077000,54317000,211048000,-69832000,19453000,-29674000,-121191000,141216000,695729000,579535000,1775210000,263327000,323699000
1289308,0001289308-18-000017,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,,ENERSYS,2486925000,1195675000,499946000,352805000,147141000,579535000,,522118000,414234000,,0,,,683042000,167004000,67341000,59733000,5594000,54018000,,6289000,,,,,98599000,13997000,81146000,-26746000,4680000,-7335000,0,54400000,695729000,579535000,1775210000,66022000,81338000
1289308,0001289308-18-000030,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,ENS,ENERSYS,2443300000,1171338000,484311000,340976000,143335000,589348000,,512463000,394191000,,0,,,,165334000,64179000,57335000,11315000,46020000,,6516000,42573981,,,,99416000,13696000,25576000,-15539000,4341000,-7371000,0,10037000,687027000,589348000,1760686000,63851000,77875000
1289308,0001289308-18-000039,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,ENS,ENERSYS,2478581000,1197905000,480670000,339441000,141229000,599662000,,545183000,396404000,,0,,,,160880000,63357000,58269000,10822000,47424000,,6413000,42773706,,,,96402000,,,,,,,,717235000,599662000,1797567000,64682000,
1289308,0001289308-19-000011,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,ENS,ENERSYS,3217941000,1309102000,1129739000,672596000,457143000,1087341000,,397158000,501338000,,0,,,,164546000,49951000,42924000,-5690000,48417000,,7082000,43102598,,,,112046000,15209000,82392000,-17172000,5458000,-7533000,-25000000,65220000,179363000,1087341000,2396443000,50006000,65160000
1289308,0001289308-19-000028,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,,ENERSYS,3118193000,1282287000,1118715000,656399000,462316000,971756000,,299212000,503869000,,0,,,,693026000,212465000,182211000,21584000,160239000,,30868000,43008952,,,,441415000,63348000,197855000,-70372000,22608000,-29743000,-56436000,127483000,163572000,971756000,2254043000,213079000,275813000
1289308,0001289308-19-000028,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,,ENERSYS,3118193000,1282287000,1118715000,656399000,462316000,971756000,,299212000,503869000,,0,,,,202266000,34978000,,,18538000,,,,,,,,,,,,,,,163572000,971756000,2254043000,,
1289308,0001289308-19-000040,10-Q,2019-08-07,2019-08-08,2020,Q1,2019-06-30,quarterly,ENS,ENERSYS,3182418000,1292926000,1111299000,656424000,454875000,978632000,,262113000,520115000,,0,,,,201512000,68336000,58590000,9954000,48636000,,10898000,43118434,,,,130804000,20725000,30384000,-17315000,3874000,-7499000,-23029000,13069000,181627000,978632000,2271558000,69488000,89061000
1289308,0001289308-19-000053,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,ENS,ENERSYS,3290813000,1315475000,1095700000,649236000,446464000,1117818000,,424846000,507081000,,0,,,,197317000,58710000,48414000,-14284000,62698000,,10097000,42708082,,,,132325000,20328000,74678000,-26063000,4994000,-7399000,-11532000,48615000,219775000,1117818000,2433293000,58511000,79038000
1289308,0001289308-20-000010,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,ENS,ENERSYS,3341431000,1366095000,1201407000,679051000,522356000,1088254000,,272510000,557513000,,0,,,,185241000,43084000,32601000,5296000,27305000,,11089000,42838969,,,,132740000,24735000,70770000,-17558000,5891000,-7401000,0,53212000,164688000,1088254000,2454349000,43690000,67819000
1289308,0001289308-20-000029,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,ENERSYS,3301698000,1300525000,1119621000,663936000,455685000,1104731000,,326979000,519460000,,0,,,,784866000,190195000,146937000,9821000,137116000,,43673000,42896775,,,,529643000,87344000,253398000,-101425000,20780000,-29705000,-34561000,151973000,180904000,1104731000,2405256000,190610000,277539000
1289308,0001289308-20-000029,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,ENERSYS,3301698000,1300525000,1119621000,663936000,455685000,1104731000,,326979000,519460000,,0,,,,200796000,20065000,-11591000,-6626000,-1523000,,23662000,,,,,221779000,44833000,86974000,-48753000,6193000,-7425000,-9561000,38221000,180904000,1104731000,2405256000,12071000,64898000
1289308,0001289308-20-000047,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,ENS,ENERSYS,3284738000,1361628000,1127273000,676667000,450606000,1080512000,,384379000,510598000,,0,,,,174977000,53220000,41593000,6410000,35183000,,10165000,42932054,,,,120370000,23657000,116564000,-26330000,5053000,-7428000,0,90234000,234355000,1080512000,2442140000,51758000,76877000
1289308,0001289308-20-000054,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,ENS,ENERSYS,3333222000,1431391000,1133046000,689048000,443998000,1039208000,,414232000,516589000,,0,,,,177560000,55415000,41476000,5745000,35731000,,9829000,43087455,,,,119026000,23402000,100709000,-13575000,5533000,-7451000,0,87134000,298345000,1039208000,2470599000,51305000,78817000
1289308,0001289308-21-000008,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,ENS,ENERSYS,3475228000,1527557000,1146169000,707171000,438998000,1054191000,,488651000,515469000,,0,,,,189312000,56071000,43859000,5235000,38624000,,9351000,43290403,,,,118045000,23133000,54826000,-13837000,6396000,-7459000,0,40989000,381388000,1054191000,2581748000,53210000,79204000
1289308,0001289308-21-000027,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,ENS,ENERSYS,3462797000,1539755000,1136491000,705593000,430898000,969618000,,451808000,518247000,,0,,,,739150000,216375000,170135000,26761000,143374000,,38436000,43224403,,,,,94082000,358375000,-70020000,19817000,-29812000,0,288355000,403264000,969618000,2509373000,208571000,310457000
1289308,0001289308-21-000027,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,ENS,ENERSYS,3462797000,1539755000,1136491000,705593000,430898000,969618000,,451808000,518247000,,0,,,,197301000,51669000,30530000,25795000,33836000,,6352000,,,,,,28294000,182543000,-9084000,5058000,-7513000,34561000,173459000,403264000,969618000,2509373000,36882000,79963000
1289308,0001289308-21-000043,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,ENS,ENERSYS,3472445000,1563603000,1136471000,712877000,423594000,1020416000,,406233000,563914000,,0,,,,193219000,60900000,52289000,8360000,43929000,,9107000,43537344,,,,124487000,24433000,-48143000,-16435000,3659000,-7435000,-31512000,-64578000,427132000,1020416000,2584019000,61396000,85333000
1289308,0001289308-21-000050,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,ENS,ENERSYS,3517454000,1570019000,1116810000,703164000,413646000,1075989000,,407506000,640998000,,0,,,,177860000,49694000,39923000,4297000,35626000,,9573000,43255832,,,,125309000,23907000,-17428000,-18187000,5765000,-7456000,-31512000,-35615000,453209000,1075989000,2646008000,49496000,73601000
1289308,0001289308-22-000012,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,ENS,ENERSYS,3591403000,1504120000,1105954000,700826000,405128000,1191469000,,397060000,671399000,,0,,,,184338000,51165000,42834000,6570000,36264000,,9744000,42497045,,,,130701000,23982000,-12459000,-17729000,6393000,-7296000,-83022000,-30188000,398166000,1191469000,2695589000,52578000,75147000
1289308,0001289308-22-000036,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,annual,ENS,ENERSYS,3736646000,1489373000,1096842000,700640000,396202000,1243002000,,402488000,715712000,,0,,,,749968000,206251000,173939000,30028000,143911000,,37777000,42783373,,,,,95878000,-65585000,-74041000,24289000,-29353000,-156366000,-139626000,392531000,1243002000,2732375000,211716000,302129000
1289308,0001289308-22-000036,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,quarterly,ENS,ENERSYS,3736646000,1489373000,1096842000,700640000,396202000,1243002000,,402488000,715712000,,0,,,,208119000,41545000,47011000,12638000,34373000,,8432000,,,,,,25686000,-337684000,-20299000,7307000,-7015000,-156366000,-357983000,392531000,1243002000,2732375000,55443000,67231000
1289308,0001289308-22-000060,10-Q,2022-08-10,2022-08-11,2023,Q1,2022-06-30,quarterly,ENS,ENERSYS,3721911000,1435078000,1067562000,682113000,385449000,1376694000,,383243000,777660000,,0,,,,185535000,50129000,36759000,5781000,30978000,,11597000,41352646,,,,127078000,23624000,-71891000,-23014000,5330000,-7108000,-22907000,-94905000,367516000,1376694000,2811772000,48356000,73753000
1289308,0001289308-22-000072,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,ENS,ENERSYS,3624163000,1410940000,1032312000,658265000,374047000,1295827000,,294423000,811998000,,0,,,,194891000,54269000,40254000,5782000,34472000,,15461000,41167622,,,,137357000,,,,,,,,378628000,1295827000,2706767000,55715000,
1289308,0001289308-23-000010,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,ENS,ENERSYS,3567867000,1527759000,1041413000,673701000,367712000,1105124000,,298081000,835198000,,0,,,,213648000,78530000,57848000,13438000,44410000,,17502000,41281693,,,,134317000,,,,,,,,486346000,1105124000,2632883000,75350000,
1289308,0001289308-23-000023,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,annual,ENS,ENERSYS,3616674000,1600279000,1037127000,676715000,360412000,1041989000,,346665000,797798000,,0,,,,840138000,278361000,210639000,34829000,175810000,,59529000,41326755,,,,,91153000,279938000,-88772000,26371000,-28537000,-22907000,191166000,563152000,1041989000,2642268000,270168000,369514000
1289308,0001289308-23-000023,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,quarterly,ENS,ENERSYS,3616674000,1600279000,1037127000,676715000,360412000,1041989000,,346665000,797798000,,0,,,,284721000,116602000,75593000,15602000,59991000,,31105000,,,,,,18831000,357968000,-36421000,10554000,-6350000,91627000,321547000,563152000,1041989000,2642268000,106698000,135433000
1289308,0001289308-23-000038,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,ENS,ENERSYS,3480977000,1679767000,1043104000,688442000,354662000,907768000,,258342000,809402000,,0,,,,240306000,89445000,73533000,6736000,66797000,,15244000,41698324,,,,144552000,22693000,74946000,-16093000,7933000,-7173000,0,58853000,636663000,907768000,2587535000,88777000,112138000
1289308,0001289308-23-000048,10-Q,2023-11-08,2023-11-09,2024,Q2,2023-09-30,quarterly,ENS,ENERSYS,3492993000,1659986000,1023673000,677349000,346324000,949934000,,327751000,776503000,,0,,,,239619000,88614000,73418000,8189000,65229000,,12217000,41684634,,,,143771000,22521000,110777000,-19761000,5144000,-9168000,-47340000,91016000,636313000,949934000,2609920000,85635000,111135000
1289308,0001289308-24-000005,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,ENS,ENERSYS,3502638000,1726534000,1026144000,691172000,334972000,880833000,,332714000,755163000,,0,,,,248648000,92597000,78658000,2500000,76158000,,11718000,41047893,,,,143961000,23090000,134524000,-23151000,9817000,-9082000,-34991000,111373000,700390000,880833000,2607367000,90376000,115687000
1289308,0001289308-24-000018,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,ENS,ENERSYS,3466006000,1753645000,1002341000,682934000,319407000,801965000,,333324000,697698000,,0,,,,982891000,351570000,292185000,23089000,269096000,,49954000,41371439,,,,,92021000,457029000,-86437000,30607000,-34480000,-95688000,370592000,751304000,801965000,2555610000,342139000,443591000
1289308,0001289308-24-000018,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,ENS,ENERSYS,3466006000,1753645000,1002341000,682934000,319407000,801965000,,333324000,697698000,,0,,,,,,,,,,,,,,,,,,,,,,,751304000,801965000,2555610000,,
1289308,0001289308-24-000028,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,ENS,ENERSYS,3557247000,1807784000,991401000,679164000,312237000,867104000,,344069000,713698000,,0,,,,238371000,91331000,79329000,9218000,70111000,,10987000,40986116,,,,141102000,23550000,10398000,-36137000,7062000,-9043000,-11641000,-25739000,816383000,867104000,2674888000,90316000,114881000
