cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089872,0001193125-13-329254,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GAIA,"GAIAM, INC",183833000,123935000,14751000,10011000,4740000,,,17482000,31881000,,,,,44544000,23635000,-3886000,12491000,4508000,7848000,,,22741000,,,,27521000,1749000,-8211000,-1278000,200000,,,-9489000,109184000,,,,-2137000,7812,22746287,2013-06-30,class_sum,,,617000,1132000,instance,2013-08-09
1089872,0001193125-13-438337,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GAIA,"GAIAM, INC",189639000,124229000,13954000,10031000,3923000,,,10869000,33660000,,,,,52798000,28654000,-1303000,549000,245000,120000,,,22765000,,,,29957000,2220000,-11167000,-883000,100000,,,-12050000,110275000,,,,917000,7812,22754683,2013-09-30,class_sum,,,649000,1571000,instance,2013-11-12
1089872,0001193125-14-123968,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GAIA,"GAIAM, INC",140002000,101432000,15154000,13999000,1155000,,,32229000,20275000,,,,,155463000,65308000,-21641000,5876000,25974000,-22752000,,,23115000,,,,86949000,3960000,-23124000,-3386000,809000,,,-26510000,86278000,,,,-17681000,7812,23995121,2013-12-31,class_sum,,,2301000,1659000,instance,2014-03-31
1089872,0001193125-14-123968,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GAIA,"GAIAM, INC",140002000,101432000,15154000,13999000,1155000,,,32229000,20275000,,,,,50759000,21551000,-16603000,-7086000,21077000,-30444000,,,23668000,,,,-2583000,-1968000,-9947000,-547000,291000,,,-10494000,86278000,,,,-18571000,7812,23995121,2013-12-31,class_sum,,,433000,-2401000,instance,2014-03-31
1089872,0001193125-14-192572,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GAIA,"GAIAM, INC",129190000,100259000,14857000,13999000,858000,,,29545000,19886000,,,,,37611000,17020000,-2478000,-2002000,96000,-2134000,,,24006000,,,,19498000,1030000,-2206000,-1208000,583000,,,-3414000,85402000,,,,-1448000,7812,24038448,2014-03-31,class_sum,,,512000,518000,instance,2014-05-09
1089872,0001193125-14-303101,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GAIA,"GAIAM, INC",132576000,98801000,14669000,13939000,730000,,,30850000,18298000,,,,,32451000,15468000,-3155000,-2086000,130000,-2388000,,,24090000,,,,18623000,1191000,-685000,-1203000,132000,,,-1888000,84132000,,,,-1964000,7812,24265587,2014-06-30,class_sum,,,470000,721000,instance,2014-08-08
1089872,0001193125-14-406343,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GAIA,"GAIAM, INC",131731000,97068000,16600000,16089000,511000,,,23421000,20822000,,,,,41256000,18018000,-1924000,-2097000,462000,-3026000,,,24340000,,,,19942000,932000,-4298000,-1760000,139000,,,-6058000,80468000,,,,-992000,7812,24448611,2014-09-30,class_sum,,,505000,427000,instance,2014-11-10
1089872,0001193125-15-091580,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,GAIA,"GAIAM, INC",138632000,94789000,16271000,15448000,823000,,,15772000,20154000,,,,,166694000,75505000,-5086000,-4261000,1369000,-9916000,,,24228000,,,,80591000,4212000,-8969000,-5590000,839000,-150000,,-14559000,78518000,,,,-874000,7812,24484958,2014-12-31,class_sum,,,1989000,2223000,instance,2015-03-16
1089872,0001193125-15-091580,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,GAIA,"GAIAM, INC",138632000,94789000,16271000,15448000,823000,,,15772000,20154000,,,,,55376000,24999000,2471000,1924000,681000,-2368000,,,,,,,22528000,1059000,-1780000,-1419000,-15000,,,-3199000,78518000,,,,3530000,7812,24484958,2014-12-31,class_sum,,,502000,557000,instance,2015-03-16
1089872,0001193125-15-179839,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GAIA,"GAIAM, INC",129589000,91268000,16263000,15448000,815000,,,16894000,20116000,,,,,37638000,17247000,-2868000,-3369000,49000,-3892000,,,24490000,,,,20115000,1133000,4656000,-2317000,283000,,,2339000,75005000,,,,-1735000,7812,24515418,2015-03-31,class_sum,,,590000,543000,instance,2015-05-08
1089872,0001193125-15-283095,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GAIA,"GAIAM, INC",133068000,90377000,16176000,15448000,728000,,,18426000,16845000,,,,,41146000,18207000,23000,137000,125000,-1117000,,,24610000,,,,18184000,1252000,2885000,-1896000,190000,,,989000,74201000,,,,1275000,7812,24522148,2015-06-30,class_sum,,,566000,686000,instance,2015-08-07
1089872,0001193125-15-370186,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GAIA,"GAIAM, INC",130483000,81680000,16417000,15448000,969000,,,20077000,16090000,,,,,51300000,21853000,3248000,2878000,447000,-8814000,,,24604000,,,,18605000,1288000,4629000,-2694000,183000,,,1935000,65263000,,,,4536000,7812,24525692,2015-09-30,class_sum,,,604000,684000,instance,2015-11-06
1089872,0001193125-16-505378,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GAIA,"GAIAM, INC",128542000,83940000,16314000,15448000,866000,,,13772000,17303000,,,,,188018000,84769000,4181000,2310000,1219000,-11706000,,,24612000,,,,80588000,5175000,8156000,-9335000,895000,,,-1179000,67626000,,,,9356000,7812,24530681,2015-12-31,class_sum,,,2393000,2782000,instance,2016-03-15
1089872,0001193125-16-505378,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GAIA,"GAIAM, INC",128542000,83940000,16314000,15448000,866000,,,13772000,17303000,,,,,57934000,27462000,3795000,2664000,598000,2117000,,,24626000,,,,23667000,1502000,-4014000,-2428000,239000,,,-6442000,67626000,,,,5297000,7812,24530681,2015-12-31,class_sum,,,633000,869000,instance,2016-03-15
1089872,0001193125-16-585841,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GAIA,"GAIAM, INC",110756000,76743000,16230000,15448000,782000,,,11228000,16847000,,,,,35327000,16390000,-8203000,-7694000,-9000,-7624000,,,24531000,,,,24593000,1358000,1393000,-2041000,301000,,,-648000,60513000,,,,-6845000,7812,24541888,2016-03-31,class_sum,,,594000,764000,instance,2016-05-10
1089872,0001193125-16-676956,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GAIA,"GAIA, INC",89705000,75754000,10816000,,,,,6212000,,,,,,4198000,3451000,-2967000,-3084000,1000,-2069000,,,24580000,,,,6418000,,-2945000,-1910000,-211000,,,-4855000,64938000,,,,,7812,24774548,2016-06-30,class_sum,,,,,instance,2016-08-09
1089872,0001193125-16-760320,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GAIA,"GAIA, INC",114655000,101276000,10680000,,,,,62454000,,,,,,4462000,3761000,-4214000,-4194000,-4043000,100444000,,,15138000,,,,7975000,846000,-7446000,-533000,291000,,,-7979000,90596000,,,,-3368000,7812,15145131,2016-09-30,class_sum,,,,,instance,2016-11-04
1089872,0001564590-17-002890,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GAIA,"GAIA, INC",107196000,97537000,10609000,10609000,,,,54027000,,,,,,17247000,14405000,-16575000,-16926000,-6144000,87066000,,,19850000,,,,30980000,3684000,-15382000,-6594000,674000,,-76168000,-21976000,86928000,,,,-12891000,7812,15152531,2016-12-31,class_sum,,,,,instance,2017-02-28
1089872,0001564590-17-002890,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GAIA,"GAIA, INC",107196000,97537000,10609000,10609000,,,,54027000,,,,,,4757000,4075000,-5306000,-5524000,-2103000,-3314000,,,15148000,,,,9382000,927000,-6384000,-2110000,293000,,0,-8494000,86928000,,,,-4379000,7812,15152531,2016-12-31,class_sum,,,,,instance,2017-02-28
1089872,0001564590-17-009081,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GAIA,"GAIA, INC",100052000,91778000,10609000,10609000,,,,45380000,,,,,,5784000,4964000,-6853000,-6809000,-629000,-6180000,,,15153000,,,,11817000,1041000,-6191000,-2456000,413000,,,-8647000,81169000,,,,-5812000,7812,,,,,,,,instance,2017-05-05
1089872,0001564590-17-016073,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GAIA,"GAIA, INC",93787000,85935000,10609000,10609000,,,,36861000,,,,,,6558000,5647000,-6354000,-6310000,0,-6310000,,,15157000,,,,12001000,1130000,-5423000,-3126000,435000,,,-8549000,75326000,,,,-5224000,7812,,,,,,,,instance,2017-08-07
1089872,0001564590-17-021895,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GAIA,"GAIA, INC",90834000,81263000,10609000,10609000,,,,30107000,,,,,,7522000,6485000,-5827000,-5765000,-131000,-5205000,,,15161000,,,,12312000,1281000,-2913000,-3890000,406000,,,-6803000,70654000,,,,-4546000,7812,,,,,,,,instance,2017-11-07
1089872,0001564590-18-003326,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GAIA,"GAIA, INC",96979000,76152000,10609000,10609000,,,,32778000,,,,,,28290000,24363000,-25141000,-24626000,-925000,-23272000,,,15160000,,,,49504000,4903000,-20792000,-12511000,1833000,,,-33303000,65543000,,,,-20238000,7812,15169961,2017-12-31,class_sum,,,,,instance,2018-02-27
1089872,0001564590-18-003326,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GAIA,"GAIA, INC",96979000,76152000,10609000,10609000,,,,32778000,,,,,,8426000,7267000,-6106000,-5741000,-165000,-5577000,,,15168000,,,,13371000,1451000,-6265000,-3039000,579000,,,-9304000,65543000,,,,-4655000,7812,15169961,2017-12-31,class_sum,,,,,instance,2018-02-27
1089872,0001564590-18-011304,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GAIA,"GAIA, INC",118637000,107738000,10609000,10609000,,,,50671000,,,,,,9615000,8343000,-7878000,-7861000,-1826000,-6035000,,,15364000,,,,16221000,1550000,-2890000,-4058000,254000,,,-6948000,97129000,,,,-6328000,7812,17883546,2018-03-31,class_sum,,,,,instance,2018-05-07
1089872,0001564590-18-019482,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GAIA,"GAIA, INC",112472000,101928000,10609000,10609000,,,,41160000,,,,,,10460000,9084000,-6509000,-6349000,0,-6349000,,,17890000,,,,15593000,1667000,-3939000,-5374000,737000,,,-9313000,91319000,,,,-4842000,7812,17900139,2018-06-30,class_sum,,,,,instance,2018-08-06
1089872,0001564590-18-027507,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GAIA,"GAIA, INC",104963000,92033000,10609000,10609000,,,,30813000,,,,,,11387000,9913000,-10449000,-10329000,0,-10329000,,,17890000,,,,20362000,1828000,-6313000,-4321000,147000,,,-10634000,81424000,,,,-8621000,7812,17900139,2018-09-30,class_sum,,,,,instance,2018-11-06
1089872,0001564590-19-006049,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,GAIA,"GAIA, INC",107151000,81465000,10609000,10609000,,,,29964000,,,,,,43843000,38138000,-36092000,-35737000,-1944000,-33793000,,,17259000,,,,74230000,6989000,-21385000,-18859000,1650000,,,-40244000,70856000,,,,-29103000,7812,17900139,2018-12-31,class_sum,,,,,instance,2019-03-04
1089872,0001564590-19-006049,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,GAIA,"GAIA, INC",107151000,81465000,10609000,10609000,,,,29964000,,,,,,12381000,10798000,-11256000,-11198000,-118000,-11080000,,,17890000,,,,22054000,1944000,-8243000,-5106000,512000,,,-13349000,70856000,,,,-9312000,7812,17900139,2018-12-31,class_sum,,,,,instance,2019-03-04
1089872,0001564590-19-013798,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,GAIA,"GAIA, INC",101769000,75333000,10609000,10609000,,,,22299000,,,,,,12467000,10867000,-6448000,-6411000,,-6726000,,,17890000,,,,17315000,2220000,-2741000,-4924000,594000,,,-7665000,64724000,,,,-4228000,7812,,,,,,,,instance,2019-04-29
1089872,0001564590-19-029445,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GAIA,"GAIA, INC",109425000,74880000,17289000,17289000,,,,17477000,,,,,,13164000,11379000,-4287000,-4483000,42000,-4468000,,,17944000,,,,15666000,2141000,-2500000,-4839000,515000,,,-7339000,57591000,18365000,93245000,,-2146000,7812,18384971,2019-06-30,class_sum,18365000,,,,instance,2019-08-06
1089872,0001564590-19-040394,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,GAIA,"GAIA, INC",106477000,71224000,17289000,17289000,,,,11647000,,,,,,13660000,11859000,-3900000,-4141000,3000,-4144000,,,18375000,,,,15759000,2488000,-679000,-5151000,488000,,,-5830000,53935000,18399000,89623000,,-1412000,7812,18384971,2019-09-30,class_sum,18399000,,,,instance,2019-11-05
1089872,0001564590-20-006072,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,GAIA,"GAIA, INC",106172000,68914000,17289000,17289000,,,,11494000,,,,,,53979000,46868000,-17204000,-17847000,45000,-18150000,,,18160000,,,,64072000,9595000,-2574000,-18700000,1812000,,,-21274000,51625000,18433000,87347000,,-7609000,7812,18423231,2019-12-31,class_sum,18433000,,,,instance,2020-02-24
1089872,0001564590-20-006072,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,GAIA,"GAIA, INC",106172000,68914000,17289000,17289000,,,,11494000,,,,,,14688000,12763000,-2569000,-2812000,0,-2812000,,,18402000,,,,15332000,2746000,3346000,-3786000,215000,,,-440000,51625000,18433000,87347000,,177000,7812,18423231,2019-12-31,class_sum,18433000,,,,instance,2020-02-24
1089872,0001564590-20-018869,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,GAIA,"GAIA, INC",104863000,65919000,17289000,17289000,,,,10019000,,,,,,14511000,12610000,-3265000,-3511000,69000,-3580000,,,18482000,,,,15875000,2969000,2006000,-3601000,465000,,,-1595000,48630000,16717000,82636000,,-296000,7812,18758943,2020-03-31,class_sum,16717000,,,,carried,2020-02-24
1089872,0001564590-20-035582,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,GAIA,"GAIA, INC",104179000,66733000,17289000,17289000,,,,8458000,,,,,,16153000,14070000,-2220000,-2525000,0,-2525000,,,18837000,,,,16290000,3053000,1858000,-3480000,1063000,,,-1622000,49444000,16751000,83484000,,833000,7812,19172750,2020-06-30,class_sum,16751000,,,,carried,2020-02-24
1089872,0001564590-20-052600,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GAIA,"GAIA, INC",106795000,73451000,17289000,17289000,,,,8721000,,,,,,17537000,15273000,368000,6314000,0,6314000,,,19737000,,,,14905000,3004000,3333000,-3288000,336000,,,45000,56162000,,,,3372000,7812,19182951,2020-09-30,class_sum,,,,,carried,2020-02-24
1089872,0001564590-21-010274,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,GAIA,"GAIA, INC",110017000,74235000,17289000,17289000,,,,12605000,,7952000,,,,66827000,58176000,-4628000,699000,180000,519000,,,19305000,,,,62804000,12042000,11650000,-13326000,2338000,,,-1676000,56946000,6250000,80485000,,7414000,7812,19182951,2020-12-31,class_sum,6250000,,,,carried,2020-02-24
1089872,0001564590-21-010274,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,GAIA,"GAIA, INC",110017000,74235000,17289000,17289000,,,,12605000,,7952000,,,,18626000,16223000,489000,421000,111000,310000,,,19603000,,,,15734000,3016000,4453000,-2957000,474000,,,1496000,56946000,6250000,80485000,,3505000,7812,19182951,2020-12-31,class_sum,6250000,,,,carried,2020-02-24
1089872,0001564590-21-022846,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,GAIA,"GAIA, INC",112170000,75277000,17289000,17289000,,,,13045000,,7775000,,,,18896000,16458000,424000,358000,,358000,,,19724000,,,,16034000,3099000,5188000,-4774000,613000,,,414000,57988000,6218000,81495000,,3523000,7812,19200846,2021-03-31,class_sum,6218000,,,,carried,2020-02-24
1089872,0001564590-21-039806,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GAIA,"GAIA, INC",114144000,76691000,17289000,17289000,,,,13739000,,7596000,,,,19443000,16934000,695000,643000,,643000,,,19810000,,,,16239000,3232000,4252000,-4205000,90000,,,47000,59402000,6181000,82872000,,3927000,7812,19317987,2021-06-30,class_sum,6181000,,,,carried,2020-02-24
1089872,0001564590-21-053195,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,GAIA,"GAIA, INC",115675000,77871000,17289000,17289000,,,,14428000,,7416000,,,,20405000,17779000,726000,647000,,647000,,,19812000,,,,17053000,3310000,5146000,-4376000,533000,,,770000,60582000,6146000,84017000,,4036000,7812,19317987,2021-09-30,class_sum,6146000,,,,carried,2020-02-24
1089872,0001564590-22-007683,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GAIA,"GAIA, INC",133676000,90215000,28870000,28870000,,,,10269000,,7234000,,,,79573000,69047000,1985000,1720000,-2011000,3731000,,,19834000,,,,67062000,13145000,20867000,-17340000,1710000,,,3527000,61345000,6109000,96324000,,15130000,7812,20461337,2021-12-31,class_sum,6109000,,,,carried,2020-02-24
1089872,0001564590-22-007683,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GAIA,"GAIA, INC",133676000,90215000,28870000,28870000,,,,10269000,,7234000,,,,20829000,17876000,140000,72000,,2083000,,,,,,,17736000,3504000,6281000,-3985000,474000,,,2296000,61345000,6109000,96324000,,3644000,7812,20461337,2021-12-31,class_sum,6109000,,,,carried,2020-02-24
1089872,0001564590-22-017096,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,GAIA,"GAIA, INC",132785000,90841000,28870000,28870000,,,,8398000,,7050000,,,,21831000,18926000,307000,247000,,86000,,,20816000,,,,18619000,3907000,4003000,-4981000,540000,,,-978000,61971000,6074000,96915000,,4214000,7812,20775160,2022-03-31,class_sum,6074000,,,,carried,2020-02-24
1089872,0001564590-22-027253,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,GAIA,"GAIA, INC",131421000,91390000,28870000,28870000,,,,6195000,,6865000,,,,20720000,17961000,298000,248000,,116000,,,20795000,,,,17663000,3997000,2392000,-4591000,390000,,,-2199000,62520000,6035000,97425000,,4295000,7812,20806186,2022-06-30,class_sum,6035000,,,,carried,2020-02-24
1089872,0000950170-22-022619,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GAIA,"GAIA, INC",136859000,89352000,28870000,28870000,,,7647000,10841000,,6678000,,,,19907000,17259000,-303000,-2368000,,-2375000,,,20806000,,,,17562000,4105000,1678000,-4484000,337000,,,-2806000,60482000,5996000,95348000,,3802000,7812,20806186,2022-09-30,class_sum,5996000,,,,instance,2022-11-07
1089872,0000950170-23-006277,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,GAIA,"GAIA, INC",138303000,88984000,31943000,31943000,,,894000,11562000,,6489000,,,,82035000,71120000,-265000,-2533000,202000,-3095000,,,20716000,,,,71385000,15938000,11520000,-18257000,1821000,,,-6737000,57041000,14958000,103942000,,15673000,7812,20806186,2022-12-31,class_sum,14958000,,,,instance,2023-03-06
1089872,0000950170-23-006277,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,GAIA,"GAIA, INC",138303000,88984000,31943000,31943000,,,894000,11562000,,6489000,,,,19577000,16974000,-567000,-660000,,-922000,,,,,,,17541000,3929000,3447000,-4201000,554000,,,-754000,57041000,14958000,103942000,,3362000,7812,20806186,2022-12-31,class_sum,14958000,,,,instance,2023-03-06
1089872,0000950170-23-016282,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,GAIA,"GAIA, INC",137630000,87945000,31943000,31943000,,,901000,10848000,,6298000,,,,19647000,16874000,-1022000,-1143000,,-1143000,,,20826000,,,,17896000,4157000,3138000,-3870000,82000,,,-732000,56002000,14919000,102864000,,3135000,7812,20825792,2023-03-31,class_sum,14919000,,,,instance,2023-05-01
1089872,0000950170-23-035947,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,GAIA,"GAIA, INC",137633000,87377000,31943000,31943000,,,911000,10879000,,6105000,,,,19839000,17000000,-1605000,-1718000,,-1718000,,,20874000,,,,18605000,4217000,3342000,-3249000,461000,,,93000,55434000,14881000,102258000,,2612000,7812,21154425,2023-06-30,class_sum,14881000,,,,instance,2023-07-31
1089872,0000950170-23-056400,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,GAIA,"GAIA, INC",138402000,86845000,31943000,31943000,,,9920000,11229000,,5911000,,,,20223000,17240000,-447000,-588000,,-588000,,,21154000,,,,17687000,4328000,3601000,-3252000,56000,,,349000,54902000,5842000,92687000,,3881000,7812,21154425,2023-09-30,class_sum,5842000,,,,instance,2023-10-30
1089872,0000950170-24-038768,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,GAIA,"GAIA, INC",130273000,85503000,31943000,31943000,,,155000,7766000,,6488000,,,,80423000,68794000,-4567000,-5535000,60000,-5595000,,,21501000,,,,73361000,7833000,5870000,-5274000,1059000,,-169000,596000,53560000,5801000,91304000,,3266000,7812,23148374,2023-12-31,class_sum,5801000,,,,instance,2024-03-29
1089872,0000950170-24-038768,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,GAIA,"GAIA, INC",130273000,85503000,31943000,31943000,,,155000,7766000,,6488000,,,,20714000,17680000,-1493000,-2086000,,-2146000,,,,,,,19173000,-4869000,-4211000,5097000,460000,,,886000,53560000,5801000,91304000,,-6362000,7812,23148374,2023-12-31,class_sum,5801000,,,,instance,2024-03-29
