cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
925306,0000925306-11-000006,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,300178378,294147136,,,,,,268728449,,,,,,,,,,,-18749558,,,15308521.937,14916,,,6680512,,,,,,,,294147136,,,,,6221,,,,,,,,instance,2011-08-12
925306,0000925306-11-000008,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,294917229,289620252,,,,,,291271877,,,,,,,,,,,6190573,,,14618364.8,10607,,,5893838,,,,,,,,289620252,,,,,6221,,,,,,,,instance,2011-11-10
925306,0001193125-12-138906,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,274091722,267910862,,,,,,195525329,,,,,,,,,,,-24589105,,,14975570.662,107915,,,25022566,,,,,,,,267910862,,,,,6221,,,,,,,,instance,2012-03-29
925306,0001193125-12-138906,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,274091722,267910862,,,,,,195525329,,,,,,,,,,,-9219711,,,,3810,,,5463568,,,,,,,,267910862,,,,,6221,,,,,,,,instance,2012-03-29
925306,0000925306-12-000002,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,248662627,242007954,,,,,,178673547,,,,,,,,,,,-13663120,,,13462385.892,27193,,,4952447,,,,,,,,242007954,,,,,6221,,,,,,,,instance,2012-05-14
925306,0000925306-12-000006,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,216882886,209973375,,,,,,158912067,,,,,,,,,,,-13382323,,,12617347.082,30062,,,4458084,,,,,,,,209973375,,,,,6221,,,,,,,,instance,2012-08-13
925306,0000925306-12-000009,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,198281812,192958203,,,,,,138155789,,,,,,,,,,,-2976606,,,11703674.93,37541,,,3920945,,,,,,,,192958203,,,,,6221,,,,,,,,instance,2012-11-13
925306,0000925306-13-000001,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,177044272,172882390,,,,,,120032935,,,,,,,,,,,-36261963,,,12156580.269,133904,,,16692246,,,,,,,,172882390,,,,,6221,,,,,,,,instance,2013-03-26
925306,0000925306-13-000001,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,177044272,172882390,,,,,,120032935,,,,,,,,,,,-6239914,,,,39108,,,3360770,,,,,,,,172882390,,,,,6221,,,,,,,,instance,2013-03-26
925306,0000925306-13-000003,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,172104231,167740502,,,,,,115438575,,,,,,,,,,,4438572,,,10152450.451,28192,,,3163474,,,,,,,,167740502,,,,,6221,,,,,,,,instance,2013-05-13
