cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337675,0001178913-11-002525,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",284947000,96500000,53077000,7000000,46077000,,,27270000,26961000,,,,,45829000,14598000,7947000,3454000,1249000,2205000,2801000,4493000,,,,,6651000,,,,,,,,43423000,,,7947000,,3674,,,,,,,197000,,
1337675,0001178913-11-003071,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",285510000,99292000,51919000,7000000,44919000,,,51801000,26466000,,,,,35240000,3007000,-4834000,4942000,2274000,2668000,3028000,4272000,,,,,7841000,7243000,5786000,-7273000,149000,,,-1487000,47373000,,,9214000,2409000,3674,,,,,,,197000,,
1337675,0001178913-12-000922,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"JAZZ TECHNOLOGIES, INC.",244700000,96476000,50760000,7000000,43760000,,,19471000,25376000,,,,,168511000,38159000,10197000,7525000,3125000,4400000,11936000,16380000,,,,,27962000,33247000,31419000,-28011000,652000,,,3408000,45716000,,,23905000,43444000,3674,,,,,,,787000,,
1337675,0001178913-12-000922,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",244700000,96476000,50760000,7000000,43760000,,,19471000,25376000,,,,,36645000,4542000,-1755000,-5417000,-1862000,-3555000,2950000,3642000,,,,,6297000,8808000,6537000,-3747000,157000,,,2790000,45716000,,,-1775000,7053000,3674,,,,,,,197000,,
1337675,0001178913-12-001618,10-Q,2012-05-25,2012-05-26,2012,Q1,2012-03-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",249283000,94644000,49602000,7000000,42602000,,,29418000,23935000,,,,,41075000,7472000,18000,-3077000,-1089000,-1988000,3213000,3095000,,,,,7454000,8084000,9954000,-4191000,156000,,,5763000,45042000,,,18000,8102000,3674,,,,,,,197000,,
1337675,0001178913-12-002397,10-Q,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",248874000,93314000,48443000,7000000,41443000,,,41174000,23080000,,,,,42172000,8974000,1697000,-1757000,-267000,-1490000,3530000,3454000,,,,,7277000,8647000,5866000,-5878000,160000,,,-12000,44871000,,,1697000,10344000,3674,,,,,,,197000,,
1337675,0001178913-12-003215,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",246700000,92365000,47285000,7000000,40285000,,,42434000,23714000,,,,,42538000,8308000,1885000,-1442000,-374000,-1068000,3208000,3429000,,,,,6423000,8607000,6112000,-6165000,120000,,,-53000,45080000,,,1987000,10492000,3674,,,,,,,196000,,
1337675,0001178913-13-000941,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,"JAZZ TECHNOLOGIES, INC.",240159000,92149000,46126000,7000000,39126000,,,43306000,24020000,,,,,164395000,30002000,2906000,-10373000,-3052000,-7321000,12930000,13438000,,,,,27096000,35883000,27183000,-21178000,554000,,,6005000,46023000,,,3065000,38789000,3674,100,2012-12-31,single,,19100000,,,,
1337675,0001178913-13-000941,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",240159000,92149000,46126000,7000000,39126000,,,43306000,24020000,,,,,38610000,5248000,-694000,-4097000,-1322000,-2775000,2979000,3467000,,,,,5942000,10545000,5251000,-4944000,118000,,,307000,46023000,,,-630000,9851000,3674,100,2012-12-31,single,,19100000,,,,
1337675,0001178913-13-001666,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-03-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",238877000,89375000,44179000,7000000,37179000,,,45299000,23847000,,,,,36774000,6875000,-606000,-4091000,-1670000,-2421000,2879000,3485000,,,,,7481000,10891000,6267000,-5000000,87000,,,1267000,45196000,,,-606000,10285000,3674,,,,,,,,,
