cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1818212,0001213900-20-037340,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,CRHC,COHN ROBBINS HOLDINGS CORP.,829374946,5000003,,,,,,1309616,,,,,,,,-87982,,,-53202,,,,34780,,,,,-59249,,,,,,5000003,,,,
1818212,0001213900-21-019199,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,5000010,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1818212,0001213900-21-019199,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,5000010,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1818212,0001213900-21-035557,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,annual,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,5000004,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1818212,0001213900-21-035557,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,quarterly,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,5000004,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,
1818212,0001213900-21-035565,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,CRHC,COHN ROBBINS HOLDINGS CORP.,829276548,5000004,,,,,,394594,,,,,,,,-1265717,,,21652310,,,,152161,,,,,-249355,,,,,,5000004,,,,
1818212,0001213900-21-042914,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,COHN ROBBINS HOLDINGS CORP.,828913735,5000001,,,,,,125576,,,,,,,,-650934,,,3110277,,,,11344,,,,,-269018,,,,,,5000001,,,,
1818212,0001213900-21-059191,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,COHN ROBBINS HOLDINGS CORP.,828837430,-66915403,,,,,,107229,,,,,,,,-946641,,,9858886,,,,12727,,,,,-515870,,,,,,-66915403,,,,
1818212,0001213900-21-066082,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,annual,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,-101536876,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,-101536876,,,,
1818212,0001213900-21-066082,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,quarterly,CRHC,COHN ROBBINS HOLDINGS CORP.,829430143,-101536876,,,,,,643949,,,,,,,,,,,,,,,,,,,,,,,,,,-101536876,,,,
1818212,0001213900-21-066083,10-Q/A,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,,COHN ROBBINS HOLDINGS CORP.,828837430,-66915403,,,,,,107229,,,,,,,,-946641,,,9858886,,,,12727,,,,,-515870,,,,,,-66915403,,,,
1818212,0001213900-22-010068,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,COHN ROBBINS HOLDINGS CORP.,829046027,-65640566,,,,,,357778,,,,,,,,-5999371,,,35896310,,,,190081,,,,,-1426246,,,,,,-65640566,,,,
1818212,0001213900-22-010068,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,COHN ROBBINS HOLDINGS CORP.,829046027,-65640566,,,,,,357778,,,,,,,,-3136079,,,1274837,,,,13849,,,,,-392003,,,,,,-65640566,,,,
1818212,0001213900-22-025272,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,COHN ROBBINS HOLDINGS CORP.,828900327,-77501400,,,,,,77423,,,,,,,,-3389043,,,-11860834,,,,228706,,,,,-328020,,,,,,-77501400,,,,
1818212,0001213900-22-025594,10-Q/A,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,COHN ROBBINS HOLDINGS CORP.,828900327,-77501400,,,,,,77423,,,,,,,,-3389043,,,-11860834,,,,228706,,,,,-328020,,,,,,-77501400,,,,
1818212,0001213900-22-045547,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,COHN ROBBINS HOLDINGS CORP.,829165236,-65934336,,,,,,961,,,,,,,,-1370318,,,12656038,,,,435423,,,,,-117237,,,,,,-65934336,,,,
1818212,0001213900-22-074707,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,,COHN ROBBINS HOLDINGS CORP.,74961718,-4998266,,,,,,,,,,,,,,-1826988,,,63723007,,,,2786937,,,,,-36701,,,,,,-4998266,,,,
