cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
713676,0001193125-12-222424,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",295883000000,35045000000,11188000000,9169000000,2019000000,,,,,,0,206127000000,176214000000,3732000000,,,1092000000,281000000,811000000,,306000000,529000000,2597000000,2291000000,185000000,,269000000,2764000000,,,-185000000,-25000000,,23857000000,,,1398000000,,6021,,,,,,,,instance,2012-05-09
713676,0001193125-12-343279,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",299575000000,37005000000,10962000000,9158000000,1804000000,,,,,,0,206923000000,180425000000,3623000000,,,719000000,173000000,546000000,,270000000,530000000,2796000000,2526000000,256000000,,285000000,1050000000,,,-211000000,-26000000,,26043000000,,,989000000,,6021,,,,,,,,instance,2012-08-08
713676,0001193125-12-460110,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",300803000000,38683000000,10941000000,9163000000,1778000000,,,,,,,206263000000,181864000000,4088000000,,,1210000000,285000000,925000000,,271000000,529000000,2670000000,2399000000,228000000,,307000000,1812000000,,,-212000000,-109000000,,27742000000,,,1481000000,,6021,,,,,,,,instance,2012-11-08
713676,0001193125-13-085012,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",305107000000,39003000000,10869000000,9072000000,1797000000,,,,,,,213142000000,185856000000,15512000000,,,3943000000,942000000,3001000000,,1094000000,529000000,10734000000,9640000000,987000000,,1159000000,6827000000,,,-820000000,-216000000,,28134000000,,,5037000000,,6021,,,,,,,,instance,2013-03-01
713676,0001193125-13-085012,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",305107000000,39003000000,10869000000,9072000000,1797000000,,,,,,,213142000000,185856000000,4069000000,,,922000000,203000000,719000000,,247000000,,2671000000,2424000000,318000000,,298000000,1201000000,,,-212000000,-56000000,,28134000000,,,1169000000,,6021,,,,,,,,instance,2013-03-01
713676,0001193125-13-210673,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",300812000000,39663000000,10996000000,9075000000,1921000000,,,,,,,211620000000,186504000000,3955000000,,,1324000000,320000000,1004000000,,222000000,528000000,2611000000,2389000000,236000000,,283000000,1016000000,,,-210000000,-22000000,,28667000000,,,1546000000,,6021,,,,,,,,instance,2013-05-09
713676,0001193125-13-326063,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",304415000000,40286000000,11228000000,9075000000,2153000000,,,,,,,212279000000,189775000000,4064000000,,,1472000000,349000000,1123000000,,211000000,531000000,2469000000,2258000000,157000000,,300000000,780000000,,,-234000000,-1000000,,29058000000,,,1683000000,,6021,,,,,,,,instance,2013-08-08
713676,0001193125-13-430324,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",308597000000,41130000000,11268000000,9074000000,2194000000,,,,,,,216074000000,192856000000,3920000000,,,1359000000,320000000,1039000000,,214000000,534000000,2448000000,2234000000,137000000,,300000000,4100000000,,,-233000000,0,,29862000000,,,1573000000,,6021,,,,,,,,instance,2013-11-06
713676,0001193125-14-077944,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",320296000000,42408000000,11290000000,9074000000,2216000000,,,,,,,220931000000,195613000000,16012000000,,,5568000000,1341000000,4227000000,,860000000,532000000,10007000000,9147000000,643000000,,1146000000,5555000000,,,-911000000,-24000000,,31118000000,,,6428000000,,6021,,,,,,,,instance,2014-03-03
713676,0001193125-14-077944,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",320296000000,42408000000,11290000000,9074000000,2216000000,,,,,,,220931000000,195613000000,4073000000,,,1413000000,352000000,1061000000,,213000000,,2479000000,2266000000,113000000,,263000000,-341000000,,,-234000000,-1000000,,31118000000,,,1626000000,,6021,,,,,,,,instance,2014-03-03
713676,0001193125-14-189806,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",323423000000,43321000000,11189000000,9074000000,2115000000,,,,,,,222382000000,198242000000,3777000000,,,1419000000,359000000,992000000,,215000000,539000000,2410000000,2195000000,94000000,,236000000,1920000000,,,-235000000,-41000000,,32132000000,,,1634000000,,6021,,,,,,,,instance,2014-05-08
713676,0001193125-14-300595,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",327064000000,44205000000,11071000000,9074000000,1997000000,,,,,,,222554000000,200984000000,3810000000,,,1410000000,358000000,1052000000,,227000000,539000000,2356000000,2129000000,72000000,,240000000,1550000000,,,-256000000,-250000000,,33134000000,,,1637000000,,6021,,,,,,,,instance,2014-08-07
713676,0001193125-14-398221,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",334424000000,44481000000,11068000000,9074000000,1994000000,,,,,,0,226304000000,200872000000,3841000000,,,1429000000,391000000,1038000000,,224000000,537000000,2328000000,2104000000,55000000,,248000000,1110000000,,,-257000000,-342000000,,33413000000,,,1653000000,,6021,,,,,,,,instance,2014-11-05
713676,0001193125-15-070443,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",345072000000,44551000000,10947000000,9103000000,1844000000,,,,,,0,232234000000,204817000000,15375000000,,,5614000000,1407000000,4207000000,,906000000,537000000,9431000000,8525000000,273000000,,988000000,5557000000,,,-1000000000,-1176000000,,33604000000,,,6520000000,,6021,523000000,2014-12-31,single,,,,,instance,2015-03-02
713676,0001193125-15-070443,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",345072000000,44551000000,10947000000,9103000000,1844000000,,,,,,0,232234000000,204817000000,3947000000,,,1356000000,299000000,1057000000,,240000000,,2337000000,2097000000,52000000,,264000000,977000000,,,-252000000,-543000000,,33604000000,,,1596000000,,6021,523000000,2014-12-31,single,,,,,instance,2015-03-02
713676,0001193125-15-176399,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",350960000000,45025000000,9566000000,9103000000,463000000,,,,,,0,236503000000,204722000000,3731000000,,,1328000000,324000000,1004000000,,247000000,529000000,2319000000,2072000000,54000000,,252000000,242000000,,,-251000000,-463000000,,35459000000,,,1575000000,,6021,,,,,,,,instance,2015-05-07
713676,0001193125-15-277885,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",353945000000,44515000000,9538000000,9103000000,435000000,,,,,,0,239704000000,205153000000,3866000000,,,1454000000,410000000,1044000000,,253000000,525000000,2305000000,2052000000,46000000,,278000000,1387000000,,,-265000000,-557000000,,34977000000,,,1707000000,,6021,,,,,,,,instance,2015-08-05
713676,0001193125-15-366426,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",362125000000,44948000000,9510000000,9103000000,407000000,,,,,,0,244979000000,204983000000,3775000000,,,1342000000,269000000,1073000000,,279000000,520000000,2341000000,2062000000,81000000,,272000000,1971000000,,,-263000000,-578000000,,35438000000,,,1621000000,,6021,,,,,,,,instance,2015-11-05
713676,0001193125-16-482577,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",358493000000,44710000000,9482000000,9103000000,379000000,,,,,,0,249002000000,206696000000,15225000000,,,5507000000,1364000000,4143000000,,1045000000,521000000,9323000000,8278000000,255000000,,1088000000,5496000000,,,-1038000000,-2152000000,,35228000000,,,6552000000,,6021,,,,,,,,instance,2016-02-29
713676,0001193125-16-482577,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",358493000000,44710000000,9482000000,9103000000,379000000,,,,,,0,249002000000,206696000000,3853000000,,,1383000000,361000000,1022000000,,266000000,,2358000000,2092000000,74000000,,286000000,1896000000,,,-259000000,-554000000,,35228000000,,,1649000000,,6021,,,,,,,,instance,2016-02-29
713676,0001193125-16-577177,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",360985000000,45130000000,9456000000,9103000000,353000000,,,,,,0,250359000000,207485000000,3665000000,,,1232000000,289000000,943000000,,309000000,507000000,2407000000,2098000000,152000000,,270000000,276000000,,,-260000000,-551000000,,35674000000,,,1541000000,,6021,,,,,,,,instance,2016-05-04
713676,0001193125-16-669661,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",361335000000,45558000000,9432000000,9103000000,329000000,,,,,,0,249778000000,209056000000,3794000000,,,1307000000,318000000,989000000,,316000000,503000000,2384000000,2068000000,127000000,,291000000,485000000,,,-256000000,-503000000,,36126000000,,,1623000000,,6021,,,,,,,,instance,2016-08-03
713676,0001193125-16-759559,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",369348000000,45707000000,9407000000,9103000000,304000000,,,,,,0,259895000000,210446000000,3829000000,,,1348000000,342000000,1006000000,,313000000,496000000,2408000000,2095000000,87000000,,356000000,1534000000,,,-275000000,-505000000,,36300000000,,,1661000000,,6021,,,,,,,,instance,2016-11-04
713676,0001193125-17-062524,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",366380000000,45699000000,9103000000,9103000000,,,,,,,,257164000000,210833000000,15162000000,,,5253000000,1268000000,3985000000,,1261000000,500000000,9652000000,8391000000,433000000,,1193000000,3635000000,,,-1061000000,-2062000000,,36596000000,,,6514000000,,6021,,,,,,,,instance,2017-02-28
713676,0001193125-17-062524,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",366380000000,45699000000,9103000000,9103000000,,,,,,,,257164000000,210833000000,3874000000,,,1366000000,319000000,1047000000,,323000000,,2453000000,2130000000,67000000,,276000000,1340000000,,,-270000000,-503000000,,36596000000,,,1689000000,,6021,,,,,,,,instance,2017-02-28
713676,0001193125-17-155839,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",370944000000,45754000000,9103000000,9103000000,,,,,,,,260710000000,212826000000,3884000000,,,1394000000,320000000,1074000000,,360000000,492000000,2520000000,2160000000,88000000,,279000000,1609000000,,,-271000000,-688000000,,36651000000,,,1754000000,,6021,,,,,,,,instance,2017-05-03
713676,0001193125-17-245392,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",372190000000,46084000000,9163000000,9163000000,,,,,,,,259176000000,218034000000,4060000000,,,1483000000,386000000,1097000000,,416000000,488000000,2674000000,2258000000,98000000,,289000000,675000000,,,-269000000,-686000000,,36921000000,,,1899000000,,6021,,,,,,,,instance,2017-08-02
713676,0000713676-17-000013,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",375191000000,46388000000,9163000000,9163000000,,,,,,,,260735000000,221109000000,4125000000,,,1539000000,413000000,1126000000,,450000000,483000000,2795000000,2345000000,130000000,,291000000,2542000000,,,-364000000,-553000000,,37225000000,,,1989000000,,6021,,,,,,,,instance,2017-10-31
713676,0000713676-18-000032,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",380768000000,47513000000,9173000000,9173000000,,,,,,,,265053000000,220458000000,16329000000,,,5490000000,102000000,5388000000,,1706000000,486000000,10814000000,9108000000,441000000,,1117000000,5699000000,,,-1266000000,-2447000000,,38340000000,,,7196000000,,6021,,,,,,,,instance,2018-02-28
713676,0000713676-18-000032,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",380768000000,47513000000,9173000000,9173000000,,,,,,,,265053000000,220458000000,4260000000,,,1074000000,-1017000000,2091000000,,480000000,,2825000000,2345000000,125000000,,258000000,873000000,,,-362000000,-520000000,,38340000000,,,1554000000,,6021,,,,,,,,instance,2018-02-28
713676,0000713676-18-000052,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",379161000000,46969000000,9218000000,9218000000,,,,,,,,264704000000,221614000000,4111000000,,,1492000000,253000000,1239000000,,557000000,476000000,2918000000,2361000000,92000000,,280000000,2922000000,,,-358000000,-840000000,,37751000000,,,2049000000,,6021,,,,,,,,instance,2018-05-03
713676,0000713676-18-000065,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",380711000000,46904000000,9218000000,9218000000,,,,,,,,264885000000,222855000000,4324000000,,,1660000000,304000000,1356000000,,669000000,472000000,3082000000,2413000000,80000000,,287000000,1617000000,,,-355000000,-801000000,,37686000000,,,2329000000,,6021,,,,,,,,instance,2018-08-02
713676,0000713676-18-000081,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",380080000000,47058000000,9218000000,9218000000,,,,,,,,264884000000,223053000000,4357000000,,,1661000000,261000000,1400000000,,757000000,467000000,3223000000,2466000000,88000000,,272000000,1164000000,,,-446000000,-504000000,,37840000000,,,2418000000,,6021,,,,,,,,instance,2018-11-01
713676,0000713676-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",382315000000,47728000000,9218000000,9218000000,,,,,,,,267839000000,226245000000,17132000000,,,6428000000,1082000000,5346000000,,2861000000,470000000,12582000000,9721000000,408000000,,1129000000,7840000000,,,-1601000000,-2877000000,,38510000000,,,9289000000,,6021,,,,,,,,instance,2019-03-01
713676,0000713676-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",382315000000,47728000000,9218000000,9218000000,,,,,,,,267839000000,226245000000,4340000000,,,1615000000,264000000,1351000000,,878000000,,3359000000,2481000000,148000000,,290000000,2137000000,,,-442000000,-732000000,,38510000000,,,2493000000,,6021,,,,,,,,instance,2019-03-01
713676,0000713676-19-000035,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",392837000000,48536000000,9218000000,9218000000,,,,,,,500000,271221000000,232293000000,4286000000,,,1519000000,248000000,1271000000,,953000000,456000000,3428000000,2475000000,189000000,,272000000,1401000000,,,-436000000,-826000000,,39318000000,,,2472000000,,6021,,,,,,,,instance,2019-05-03
713676,0000713676-19-000055,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",405761000000,49340000000,9221000000,9221000000,,,,,,,500000,273260000000,237215000000,4439000000,,,1648000000,274000000,1374000000,,999000000,452000000,3497000000,2498000000,180000000,,307000000,2243000000,,,-432000000,-787000000,,40119000000,,,2647000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-19-000073,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",408916000000,49420000000,9233000000,9233000000,,,,,,,500000,285583000000,237377000000,4493000000,,,1687000000,295000000,1392000000,,999000000,445000000,3503000000,2504000000,183000000,,325000000,604000000,,,-518000000,-1013000000,,40187000000,,,2686000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-20-000042,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",410295000000,49314000000,9233000000,9233000000,,,,,,,,288540000000,239843000000,17827000000,,,6480000000,1062000000,5418000000,,3797000000,448000000,13762000000,9965000000,773000000,,1315000000,7363000000,,,-1895000000,-3578000000,,40081000000,,,10277000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-20-000042,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",410295000000,49314000000,9233000000,9233000000,,,,,,,,288540000000,239843000000,4609000000,,,1626000000,245000000,1381000000,,846000000,,3334000000,2488000000,221000000,,411000000,3115000000,,,-509000000,-952000000,,40081000000,,,2472000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-20-000078,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",445493000000,49263000000,9233000000,9233000000,,,,7161000000,,,500000,305204000000,,4517000000,,,1060000000,145000000,915000000,,689000000,430000000,3200000000,2511000000,,,328000000,-696000000,,,-503000000,-1522000000,,40030000000,,,1749000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-20-000115,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",458978000000,52923000000,9233000000,9233000000,,,,5977000000,,,,345997000000,,4076000000,,,-902000000,-158000000,3655000000,,328000000,426000000,2855000000,2527000000,,,384000000,3027000000,,,-491000000,-1000000,,43690000000,,,-574000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-20-000139,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",461817000000,53276000000,9233000000,9233000000,,,,6297000000,,,,355079000000,,4281000000,,,1698000000,166000000,1532000000,,192000000,426000000,2676000000,2484000000,,,232000000,393000000,,,-494000000,-81000000,,44043000000,,,1890000000,,6021,,,,,,,,carried,2019-05-03
713676,0000713676-21-000025,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",466679000000,54010000000,9233000000,9233000000,,,,6636000000,,,,365345000000,,16901000000,,,3429000000,426000000,7558000000,,1361000000,427000000,11307000000,9946000000,,,1497000000,4659000000,,,-1980000000,-1624000000,,44777000000,,,4790000000,,6021,,,,,,,,instance,2021-02-26
713676,0000713676-21-000025,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",466679000000,54010000000,9233000000,9233000000,,,,6636000000,,,,365345000000,,4208000000,,,1754000000,298000000,1456000000,,152000000,,2576000000,2424000000,,,553000000,1935000000,,,-492000000,-20000000,,44777000000,,,1906000000,,6021,,,,,,,,instance,2021-02-26
713676,0000713676-21-000063,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",474414000000,53849000000,9317000000,9317000000,,,,6698000000,,,,375067000000,,4220000000,,,2197000000,371000000,1826000000,,135000000,426000000,2483000000,2348000000,,,375000000,780000000,,,-493000000,-66000000,,44532000000,,,2332000000,,6021,,,,,,,,instance,2021-05-05
713676,0000713676-21-000095,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",554212000000,54627000000,10958000000,10958000000,,,,8128000000,,,,452883000000,,4667000000,,,1315000000,212000000,1103000000,,120000000,427000000,2701000000,2581000000,,,419000000,1415000000,,,-492000000,-1000000,,43669000000,,,1435000000,,6021,,,,,,,,instance,2021-08-06
