cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1824893,0001104659-21-000654,10-Q/A,2021-01-05,2021-01-06,2020,Q3,2020-09-30,quarterly,CHFW,CONSONANCE-HFW ACQUISITION CORP.,50689,20039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,20039,,,,,6770,2300000,2020-09-30,class_sum,,,,
1824893,0001104659-21-044518,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000001,,,,,,987187,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3407512,2020-12-31,class_sum,,,,
1824893,0001104659-21-044518,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000001,,,,,,987187,,,,,,,,-438756,,,-441255,,,,5892,,,,,-933988,,,,,,5000001,,,,,6770,3407512,2020-12-31,class_sum,,,,
1824893,0001104659-21-044803,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000001,,,,,,987187,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3407512,2020-12-31,class_sum,,,,
1824893,0001104659-21-044803,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000001,,,,,,987187,,,,,,,,-438756,,,-441255,,,,5892,,,,,-933988,,,,,,5000001,,,,,6770,3407512,2020-12-31,class_sum,,,,
1824893,0001193125-21-161965,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000007,,,,,,987187,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,3747914,2020-12-31,class_sum,,,,
1824893,0001193125-21-161965,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93775029,5000007,,,,,,987187,,,,,,,,-438756,,,-2122328,,,,5892,,,,,-933988,,,,,,5000007,,,,,6770,3747914,2020-12-31,class_sum,,,,
1824893,0001193125-21-169878,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CHFW,CONSONANCE-HFW ACQUISITION CORP.,93435668,5000003,,,,,,774931,,,,,,,,-1065209,,,-232964,,,,23112,,,,,-212256,,,,,,5000003,,,,,2836,3771210,2021-03-31,class_sum,,,,
1824893,0001193125-21-239469,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,CONSONANCE-HFW ACQUISITION CORP.,92946625,5000001,,,,,,390673,,,,,,,,-1049339,,,-3584072,,,,8534,,,,,-384258,,,,,,5000001,,,,,2836,4129617,2021-06-30,class_sum,,,,
1824893,0000950170-21-004618,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SRZN,"SURROZEN, INC./DE",150636000,123731000,,,,,,61096000,,8271000,,,,,,-13705000,,,-14019000,10418000,,27401956,,14000,,13705000,,-36673486,,,,,,123731000,,,,,2836,35027407,2021-09-30,single,,,,
1824893,0000950170-22-004787,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,SRZN,"SURROZEN, INC./DE",137174000,109700000,,,,,,33091000,,7793000,0,,,,,-54391000,,,-54648000,40177000,,24689339,72000,,,54391000,2066000,-48813000,-1269000,2316000,,,-50082000,109700000,,,,-52325000,2836,35034431,2021-12-31,single,,,,
