cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1617351,0001617351-18-000020,10-K,2018-11-07,2018-11-08,2018,FY,2018-07-31,annual,NONE,LEPOTA INC,1378,-11306,,,,,,1378,,,,,,,,,,,,,,5970328,,,,10102,,-7602,,,,,,-11306,,,,,5122,6090000,2018-07-31,single,,,,
1617351,0001617351-18-000020,10-K,2018-11-07,2018-11-08,2018,FY,2018-07-31,quarterly,NONE,LEPOTA INC,1378,-11306,,,,,,1378,,,,,,,,,,,,,,,,,,4252,,-1752,,,,,,-11306,,,,,5122,6090000,2018-07-31,single,,,,
1617351,0001617351-19-000002,10-Q,2019-03-19,2019-03-20,2019,Q1,2018-10-31,quarterly,NONE,LEPOTA INC,9801,-116,,,,,,9801,,,,,,0,,-4978,,,-4978,,,,,,,4978,,-4978,,,,,,-116,,,,,5122,7430000,2018-10-31,single,,,,
1617351,0001617351-19-000004,10-Q,2019-04-11,2019-04-12,2019,Q2,2019-01-31,quarterly,NONE,LEPOTA INC,7211,-2474,,,,,,7211,,,,,,,,-2590,,,-2590,,,7430000,,,,2590,,-2590,,,,,,-2474,,,,,5122,7430000,2019-01-31,single,,,,
1617351,0001617351-19-000006,10-Q,2019-05-28,2019-05-29,2019,Q3,2019-04-30,quarterly,NONE,LEPOTA INC,4795,-4890,,,,,,4795,,,,,,,,-2416,,,-2416,,,7430000,,,,2416,,-2416,,,,,,-4890,,,,,5122,7430000,2019-04-30,single,,,,
1617351,0001617351-19-000008,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,annual,NONE,LEPOTA INC,,-7350,,,,,,2334,,,,,,0,,-9945,,,-9945,,,7279423,,,,9945,,-12445,,,,,,-7350,,,,,5122,7430000,2019-07-31,single,,,,
1617351,0001617351-19-000008,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,quarterly,NONE,LEPOTA INC,,-7350,,,,,,2334,,,,,,,,-2461,,,-2461,,,,,,,2461,,-2461,,,,,,-7350,,,,,5122,7430000,2019-07-31,single,,,,
1617351,0001617351-19-000010,10-Q,2019-12-26,2019-12-27,2020,Q1,2019-10-31,quarterly,NONE,LEPOTA INC,,-12013,,,,,,172,,,,,,,,-4662,,,-4662,,,7279423,,,,4662,,-4662,,,,,,-12013,,,,,5122,7430000,2019-10-31,single,,,,
1617351,0001617351-20-000006,10-Q/A,2020-01-21,2020-01-22,2020,Q1,2019-10-31,quarterly,NONE,LEPOTA INC,,-12012,,,,,,172,,,,,,,,-4662,,,-4662,,,7279423,,,,4662,,-4662,,,,,,-12012,,,,,5122,7430000,2019-10-31,single,,,,
1617351,0001617351-20-000008,10-Q,2020-02-18,2020-02-19,2020,Q2,2020-01-31,quarterly,NONE,LEPOTA INC,,-14832,,,,,,452,,,,,,,,,,,-2820,,,7430000,,,,2820,,-2820,,,,,,-14832,,,,,5122,7430000,2020-01-31,single,,,,
1617351,0001493152-20-011225,10-Q,2020-06-16,2020-06-17,2020,Q3,2020-04-30,quarterly,LEPX,LEPOTA INC,0,-11616,,,,,,,,,,,,,,,-11616,,-11616,,,7430000,,,,11616,,0,,,,,,-11616,,,,,5122,7430000,2020-04-30,single,,,,
1617351,0001493152-20-021259,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,annual,LEPX,"MU YAN TECHNOLOGY GROUP CO., LTD",6218513,3122003,,,,,,864860,1212381,515589,,,,9050811,5897733,,4138837,1044138,3094699,322839,,307430000,,,,2127792,,1088504,-231436,,,,857068,3122003,,,,,5122,,,,,,28621,
1617351,0001493152-20-021259,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,quarterly,LEPX,"MU YAN TECHNOLOGY GROUP CO., LTD",6218513,3122003,,,,,,864860,1212381,515589,,,,,,,4157935,,3113797,,,,,,,2108694,,1095986,,,,,,3122003,,,,,5122,,,,,,,
1617351,0001493152-20-023488,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,LEPX,"MU YAN TECHNOLOGY GROUP CO., LTD",7384731,4755223,,,,,,165726,721205,470135,,,,4551255,2555794,,2001820,506818,1495002,86782,,307430000,,,,554020,,-719462,-2339,,,,-721801,4755223,,,,,5122,307430000,2020-10-31,single,,,14856,
1617351,0001493152-21-006491,10-Q,2021-03-22,2021-03-23,2021,Q2,2021-01-31,quarterly,LEPX,"MU YAN TECHNOLOGY GROUP CO., LTD",6453645,4809703,,,,,,515925,194766,419584,,,,1607713,958901,,-82495,13172,-95667,83694,,307430000,,,,1046912,,505307,-155497,,,,349810,4809703,,,,,5122,307430000,2021-01-31,single,,,15638,
1617351,0001493152-21-014283,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,LEPX,"MU YAN TECHNOLOGY GROUP CO., LTD",5807456,4245920,,,,,,616108,193079,350082,,,,59769,35660,,-530237,11141,-541378,74509,,307430000,,,,544563,,76183,-12344,,,,63839,4245920,,,,,5122,307430000,2021-04-30,single,,,25305,
1617351,0001493152-21-026701,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,,"MU YAN TECHNOLOGY GROUP CO., LTD",7119425,3535968,,,,,,1092575,236046,278712,,,,6261163,3574393,,615706,455075,160631,526646,,307430000,,,,2967512,,2206306,-2048275,,,,158031,3535968,,,,,5122,307430000,2021-07-31,single,,,83134,
1617351,0001493152-21-026701,10-K,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,,"MU YAN TECHNOLOGY GROUP CO., LTD",7119425,3535968,,,,,,1092575,236046,278712,,,,42427,24039,,-773382,-76055,-697327,281661,,,,,,822018,,2344278,-1878095,,,,466183,3535968,,,,,5122,307430000,2021-07-31,single,,,27335,
1617351,0001493152-21-031970,10-Q,2021-12-20,2021-12-21,2022,Q1,2021-10-31,quarterly,,"MU YAN TECHNOLOGY GROUP CO., LTD",3746825,3307585,,,,,,437665,522047,206114,,,,168235,139151,,-263224,596,-263820,269349,,307430000,,,,760295,,1009628,-1674569,,,,-664941,3307585,,,,,5122,307430000,2021-10-31,single,,,50127,
1617351,0001493152-22-007129,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,"MU YAN TECHNOLOGY GROUP CO., LTD",3061950,2680779,,,,,,2563,522197,129911,,,,6982,5366,,-632514,251,-632765,203470,,307430000,,,,640155,,-437374,-205,,,,-437579,2680779,,,,,5122,307430000,2022-01-31,single,,,66359,
