cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874396,0001193125-11-214205,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",272362000,130604000,30504000,,30504000,,,1940000,110506000,,,,,90371000,,4351000,2312000,1108000,2063000,,2039000,,,,,,,,,,,,,100100000,,,4351000,
874396,0001193125-11-303713,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",318727000,135451000,30358000,,30358000,,,760000,123158000,,0,,,124663000,,10298000,8509000,2089000,7533000,,1789000,,,,,,2046000,-24867000,,682000,-302000,,,105093000,,,10298000,12344000
874396,0001193125-12-107317,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,LCUT,"LIFETIME BRANDS, INC",318745000,146175000,,,,,,2972000,110337000,,,,,444418000,,24584000,16826000,6122000,14066000,,7758000,,,,,,8397000,12187000,-4959000,2795000,-913000,,7228000,146175000,,,24584000,32981000
874396,0001193125-12-107317,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",318745000,146175000,,,,,,2972000,110337000,,,,,137611000,,9958000,8007000,3513000,5419000,,1951000,,,,,,2336000,39313000,-1593000,690000,-309000,,37720000,146175000,,,9958000,12294000
874396,0001193125-12-211927,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",319287000,149699000,,,,,,4867000,113653000,,,,,109041000,40460000,3232000,1534000,588000,1344000,,1698000,,,,,,2207000,3297000,-475000,698000,-311000,,2822000,149699000,,,3232000,5439000
874396,0001193125-12-343835,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",306363000,148328000,46137000,,,,,2779000,121093000,,,,,94939000,35374000,2153000,130000,94000,559000,,1675000,,,,,,2262000,3689000,-1555000,754000,-311000,,2134000,102191000,,,1805000,4415000
874396,0001193125-12-460092,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",347267000,153751000,44668000,,,,,1749000,128954000,,,,,128050000,44909000,7411000,5125000,1930000,3890000,,1271000,,,,,,2409000,-14847000,-1341000,679000,-313000,,-16188000,109083000,,,6396000,9820000
874396,0001193125-13-109741,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LCUT,"LIFETIME BRANDS, INC",348797000,172230000,57842000,,,,,1871000,104584000,,,,,486842000,176788000,27335000,20074000,5208000,20947000,,5898000,,,,,,9324000,22697000,-4955000,2793000,-1249000,,17742000,114388000,,,25972000,36659000
874396,0001193125-13-109741,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",348797000,172230000,57842000,,,,,1871000,104584000,,,,,154812000,56045000,14539000,13285000,2596000,15154000,,1254000,,,,,,2446000,30558000,-1584000,662000,-314000,,28974000,114388000,,,14539000,16985000
874396,0001193125-13-198370,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",315549000,173316000,57169000,,,,,2428000,104043000,,,,,98657000,36312000,-115000,-1277000,-399000,-632000,,1162000,,,,,,2523000,24962000,-1187000,671000,-319000,,23775000,116147000,,,-115000,2408000
874396,0001193125-13-326708,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",315709000,168949000,56496000,,,,,1182000,112554000,,,,,96976000,36356000,12000,-1137000,-477000,-568000,,1149000,,,,,,2667000,2342000,-805000,722000,-401000,,1537000,112453000,,,12000,2679000
874396,0001193125-13-435524,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",362541000,170814000,55822000,,,,,2603000,133052000,,,,,142229000,51277000,11693000,10413000,3869000,1093000,,1280000,,,,,,2517000,-21470000,-780000,740000,-397000,,-22250000,114992000,,,11693000,14210000
