cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396054,0001078782-11-002387,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,ROSV,ROSTOCK VENTURES CORP,30879,-119244,,,,,,30879,,,0,,,0,,,-23368,,,,,,-2591,,,20777,,,,,,,,-119244,,,,,1000,41412559,2011-06-30,single,,,,
1396054,0001078782-11-003341,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,ROSV,ROSTOCK VENTURES CORP,6763,-148750,,,,,,5763,,,0,,,0,,-27771,,,-30513,,-2742,,,,,27771,,-25116,,,,,,-148750,,,,,1000,41412559,2011-09-30,single,,,,
1396054,0001078782-12-001012,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,ROSV,ROSTOCK VENTURES CORP,1398,-166194,,,,,,1398,,,0,,,0,,-74980,,,-85508,,-10528,,,,,74980,,-65480,,,,,,-166194,,,,,1000,41412559,2011-12-31,single,,,,
1396054,0001078782-12-001012,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,ROSV,ROSTOCK VENTURES CORP,1398,-166194,,,,,,1398,,,0,,,0,,-15710,,,-18452,,-2742,,,,,15710,,-10365,,,,,,-166194,,,,,1000,41412559,2011-12-31,single,,,,
1396054,0001078782-12-001284,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,20,-187368,,,,,,20,,,0,,,0,,-19400,,,-22172,,-2772,,,,,19400,,-13398,,,,,,-187368,,,,,1000,41412559,2012-03-31,single,,,,
1396054,0001078782-12-002389,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,ROSV,ROSTOCK VENTURES CORP,0,-211465,,,,,,0,,,0,,,0,,-21841,,,-25094,,-3253,,,,,21841,,-13020,,,,,,-211465,,,,,1000,41412559,2012-06-30,single,,,,
1396054,0001078782-12-002917,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ROSV,ROSTOCK VENTURES CORP,0,-223572,,,,,,0,,,0,,,0,,-9551,,,-13104,,-3553,,,,,9551,,-7650,,,,,,-223572,,,,,1000,41412559,2012-09-30,single,,,,
1396054,0001078782-13-000719,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,ROSV,ROSTOCK VENTURES CORP,0,-247156,,,,,,0,,,0,,,0,,-70271,,,-84839,,-14568,,,,,70271,,-46568,,,,,,-247156,,,,,1000,41412559,2012-12-31,single,,,,
1396054,0001078782-13-000719,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,ROSV,ROSTOCK VENTURES CORP,0,-247156,,,,,,0,,,0,,,0,,-19479,,,-24469,,-4990,,,,,19479,,-12500,,,,,,-247156,,,,,1000,41412559,2012-12-31,single,,,,
1396054,0001078782-13-001037,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,0,-269744,,,,,,0,,,0,,,0,,-19645,,,-23454,,-3809,,,,,19645,,-10095,,,,,,-269744,,,,,1000,41412559,2013-03-31,single,,,,
1396054,0001078782-13-001529,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ROSV,ROSTOCK VENTURES CORP,0,-287513,,,,,,0,,,0,,,0,,-14391,,,-18645,,-4254,41412559,,,,14391,,-12705,,,,,,-287513,,,,,1000,41412559,2013-06-30,single,,,,
1396054,0001078782-13-002149,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ROSV,ROSTOCK VENTURES CORP,8500,-287892,,,,,,8500,,,0,,,0,,-15535,,,-1265,,-4830,41412559,,,,15535,,-26500,,,,,,-287892,,,,,1000,41412559,2013-09-30,single,,,,
1396054,0001078782-14-000572,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,ROSV,ROSTOCK VENTURES CORP,4524,-304646,,,,,,4524,,,0,,,0,,,,,-67004,,-18196,41412559,,,,67472,,-59276,,,,,,-304646,,,,,1000,41412559,2013-12-31,single,,,,
1396054,0001078782-14-000572,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,ROSV,ROSTOCK VENTURES CORP,4524,-304646,,,,,,4524,,,0,,,0,,,,,-23640,,-5303,,,,,17901,,-9976,,,,,,-304646,,,,,1000,41412559,2013-12-31,single,,,,
1396054,0001078782-14-000960,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,809,-319199,,,,,,809,,,0,,,0,,,,,-431219,,-6729,43650755,,,,424490,,-13715,,,,,,-319199,,,,,1000,45612559,2014-03-31,single,,,,
1396054,0001165527-14-000514,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,ROSV,ROSTOCK VENTURES CORP,149,-336220,,,,,,149,,,0,,,0,,,,,-25932,,-8014,45612559,,,,17918,,-12175,,,,,,-336220,,,,,1000,45612559,2014-06-30,single,,,,
1396054,0001165527-14-000672,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ROSV,ROSTOCK VENTURES CORP,22,-350984,,,,,,22,,,0,,,0,,,,,-20600,,-10704,45612559,,,,9896,,-5127,,,,,,-350984,,,,,1000,45612559,2014-09-30,single,,,,
1396054,0001165527-15-000168,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,ROSV,ROSTOCK VENTURES CORP,256,-368274,,,,,,256,,,,,,,,-463619,,,-498326,,,45128827,,,,463619,,-36783,,,,,,-368274,,,,,1000,45612559,2014-12-31,single,,,,
1396054,0001165527-15-000168,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,ROSV,ROSTOCK VENTURES CORP,256,-368274,,,,,,256,,,,,,,,,,,-20575,,,,,,,11315,,-5766,,,,,,-368274,,,,,1000,45612559,2014-12-31,single,,,,
1396054,0001165527-15-000257,10-Q/A,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,3054,-395201,,,,,,3054,,,0,,,0,,-17799,,,-27793,,,45612559,,,,17799,,-6702,,,,,,-395201,,,,,1000,45612559,2015-03-31,single,,,,
1396054,0001165527-15-000360,10-Q/A,2015-07-23,2015-07-24,2015,Q1,2015-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,3054,-395201,,,,,,3054,,,0,,,0,,-17799,,,-27793,,,45612559,,,,17799,,-6702,,,,,,-395201,,,,,1000,45612559,2015-03-31,single,,,,
1396054,0001165527-15-000406,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ROSV,ROSTOCK VENTURES CORP,389,-206262,,,,,,389,,,,,,,,-17577,,,-17850,,,76203768,,,,17577,,-2665,,,,,,-206262,,,,,1000,90512559,2015-06-30,single,,,,
1396054,0001165527-15-000556,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ROSV,ROSTOCK VENTURES CORP,10325,-196704,,,,,,10325,,,,,,,,-13315,,,-15442,,,90512559,,,,13315,,-15064,,,,,,-196704,,,,,1000,90512559,2015-09-30,single,,,,
1396054,0001165527-16-000725,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,ROSV,ROSTOCK VENTURES CORP,1389,-217806,,,,,,1389,,,,,,,,-61352,,,-82187,,,75750915,,,,61352,,-33367,,,,,,-217806,,,,,1000,90512559,2015-12-31,single,,,,
1396054,0001165527-16-000725,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,ROSV,ROSTOCK VENTURES CORP,1389,-217806,,,,,,1389,,,,,,,,-12661,,,-21102,,,,,,,12661,,-8936,,,,,,-217806,,,,,1000,90512559,2015-12-31,single,,,,
