cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1596993,0000919574-15-004764,10-K,2015-06-04,2015-06-05,2014,FY,2015-03-31,annual,LPG,DORIAN LPG LTD.,1099101270,873214259,,,,184665874,15677553,204821183,3375759,,,,,104129149,,29995480,,,,,289090,,418597,,,,14093744,25623220,-314173298,2311565,,,-288550078,873214259,200343427,1073557686,,44089224,4412,58057493,2015-03-31,single,,,,
1596993,0000919574-15-004764,10-K,2015-06-04,2015-06-05,2014,FY,2015-03-31,quarterly,LPG,DORIAN LPG LTD.,1099101270,873214259,,,,184665874,15677553,204821183,3375759,,,,,35333108,,10493169,,,,,,,,,,,,,,,,,,873214259,200343427,1073557686,,,4412,58057493,2015-03-31,single,,,,
1596993,0000919574-15-005644,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,LPG,DORIAN LPG LTD.,1240826724,887763681,,,,299577256,25325629,134715783,2370668,,,,,20331901,,13293594,,,,,135800,,65585,,,,4857427,16892807,-204076675,896539,,,-187183868,887763681,324902885,1212666566,,18151021,4412,58057493,2015-06-30,single,,,,
1596993,0000919574-15-007536,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,LPG,DORIAN LPG LTD.,1488041949,925526832,,,,485927672,42360541,80344476,3238832,,,,,74946432,,48359907,,,,,931329,,49259,,,,8303555,29948885,-273256858,865449,,,-243307973,925526832,528288213,1453815045,,56663462,4412,57705393,2015-09-30,single,,,,
1596993,0001596993-16-000003,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,LPG,DORIAN LPG LTD.,1823011675,975355236,,,,748344288,65708060,22034919,2123758,,,,,93283708,,54011305,,,,,4633454,,22382,,,,13536900,36143626,-361731555,1288831,,-5755083,-325587929,975355236,814052348,1789407584,,67548205,4412,57225162,2015-12-31,single,,,,
1596993,0000919574-16-013460,10-K/A,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,LPG,DORIAN LPG LTD.,1865926292,985599237,,,,770102729,66265643,46411962,2288073,,,,,289207829,,158415187,,,,,12757013,,148360,,,,42591942,151027500,-895063383,4052249,,-20943816,-744035883,985599237,836368372,1821967609,,201007129,4412,56125028,2016-03-31,single,,,,
1596993,0000919574-16-013460,10-K/A,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,LPG,DORIAN LPG LTD.,1865926292,985599237,,,,770102729,66265643,46411962,2288073,,,,,85335229,,42088645,,,,,7056430,,11134,,,,15894060,68042182,-55998295,1001430,,-10873171,12043887,985599237,836368372,1821967609,,57982705,4412,56125028,2016-03-31,single,,,,
1596993,0001596993-16-000030,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-06-30,quarterly,LPG,DORIAN LPG LTD.,1818212387,973875769,,,,731833039,65978785,47321200,2132043,,,,,50515776,,12413266,,,,,7038209,,23178,,,,16192745,29782059,-1241220,1009798,,-11853983,28540839,973875769,797811824,1771687593,,28606011,4412,55101413,2016-06-30,single,,,,
1596993,0001596993-16-000036,10-Q,2016-10-28,2016-10-29,2016,Q2,2016-09-30,quarterly,LPG,DORIAN LPG LTD.,1786002314,966798705,,,,715158576,65978785,43581900,2070638,,,,,33611233,,-4210840,,,,,7160119,,30317,,,,16365517,14967793,-110511,1068006,,-999482,14857282,966798705,781137361,1747936066,,12154677,4412,54973143,2016-09-30,single,,,,
1596993,0001596993-17-000004,10-Q,2017-01-30,2017-01-31,2016,Q3,2016-12-31,quarterly,LPG,DORIAN LPG LTD.,1760213403,972899477,,,,700715644,65978786,31839639,2886237,,,,,35734988,,-3453959,,,,,7332260,,27711,,,,16385921,4454998,-404101,1161136,,-99988,4050897,972899477,766694430,1739593907,,12931962,4412,54967332,2016-12-31,single,,,,
