cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110783,0000950123-10-001322,10-Q,2010-01-08,2010-01-09,2010,Q1,2009-11-30,quarterly,MON,MONSANTO CO /NEW/,17606000000,10286000000,4642000000,3272000000,1370000000,1724000000,281000000,471000000,3560000000,,,,,,739000000,-38000000,-54000000,,-19000000,267000000,39000000,545.6,11000000,,,777000000,144000000,-1414000000,-192000000,24000000,-145000000,-64000000,-1606000000,5644000000,2005000000,12291000000,-15000000,106000000,2870,545354848,2009-11-30,single,,,,,instance,2010-01-08
1110783,0000950123-10-033175,10-Q,2010-04-08,2010-04-09,2010,Q2,2010-02-28,quarterly,MON,MONSANTO CO /NEW/,18246000000,10701000000,4539000000,3226000000,1313000000,1726000000,114000000,1607000000,3199000000,,,,,,2099000000,1278000000,1249000000,,887000000,279000000,41000000,553.4,14000000,,,821000000,150000000,1670000000,-150000000,28000000,-145000000,-60000000,1520000000,6162000000,1840000000,12541000000,1290000000,1428000000,2870,545569237,2010-02-28,single,,,,,instance,2010-04-08
1110783,0000950123-10-063363,10-Q,2010-07-02,2010-07-03,2010,Q3,2010-05-31,quarterly,MON,MONSANTO CO /NEW/,18338000000,10574000000,4446000000,3184000000,1262000000,1862000000,839000000,475000000,2847000000,,,,,,1387000000,559000000,535000000,,384000000,302000000,35000000,549.9,18000000,,,828000000,152000000,-794000000,-218000000,20000000,-144000000,-374000000,-1012000000,6128000000,2701000000,13275000000,570000000,711000000,2870,540521813,2010-05-31,single,,,,,instance,2010-07-02
1110783,0000950123-10-096537,10-K,2010-10-27,2010-10-28,2010,FY,2010-08-31,annual,MON,MONSANTO CO /NEW/,17867000000,10099000000,4467000000,3204000000,1263000000,1862000000,241000000,1485000000,2739000000,,,,,10502000000,5086000000,1607000000,1494000000,370000000,1109000000,1205000000,162000000,550.8,56000000,,,3479000000,602000000,1398000000,-755000000,102000000,-577000000,-532000000,643000000,5632000000,2103000000,12202000000,1656000000,2209000000,2870,540376499,2010-08-31,single,,,,,instance,2010-10-27
1110783,0000950123-10-096537,10-K,2010-10-27,2010-10-28,2010,FY,2010-08-31,quarterly,MON,MONSANTO CO /NEW/,17867000000,10099000000,4467000000,3204000000,1263000000,1862000000,241000000,1485000000,2739000000,,,,,1953000000,861000000,-192000000,-236000000,,-143000000,357000000,47000000,,13000000,,,1053000000,156000000,1936000000,-195000000,30000000,-143000000,-34000000,1741000000,5632000000,2103000000,12202000000,-189000000,-36000000,2870,540376499,2010-08-31,single,,,,,instance,2010-10-27
1110783,0000950123-11-001436,10-Q,2011-01-07,2011-01-08,2011,Q1,2010-11-30,quarterly,MON,MONSANTO CO /NEW/,18814000000,10077000000,4470000000,3229000000,1241000000,1728000000,394000000,1732000000,3331000000,,,,,1830000000,818000000,58000000,18000000,6000000,6000000,303000000,43000000,544.5,15000000,,,760000000,155000000,624000000,-125000000,27000000,-151000000,-267000000,499000000,5607000000,2122000000,12199000000,61000000,213000000,2870,536459651,2010-11-30,single,,,,,instance,2011-01-07
1110783,0000950123-11-033772,10-Q,2011-04-07,2011-04-08,2011,Q2,2011-02-28,quarterly,MON,MONSANTO CO /NEW/,19649000000,11001000000,4673000000,3320000000,1353000000,1729000000,409000000,1837000000,3090000000,,,,,4129000000,2308000000,1485000000,1454000000,428000000,1017000000,320000000,39000000,542.4,19000000,,,823000000,155000000,817000000,-92000000,28000000,-151000000,-114000000,725000000,6328000000,2138000000,13139000000,1493000000,1640000000,2870,535894197,2011-02-28,single,,,,,instance,2011-04-07
1110783,0000950123-11-063281,10-Q,2011-06-30,2011-07-01,2011,Q3,2011-05-31,quarterly,MON,MONSANTO CO /NEW/,20086000000,11859000000,4699000000,3364000000,1335000000,2027000000,216000000,1074000000,2826000000,,,,,3590000000,1955000000,1003000000,970000000,270000000,680000000,360000000,35000000,541.2,17000000,,,952000000,147000000,-497000000,-109000000,28000000,-150000000,-105000000,-606000000,7160000000,2243000000,14102000000,1005000000,1150000000,2870,534771481,2011-05-31,single,,,,,instance,2011-06-30
1110783,0000950123-11-098240,10-K,2011-11-14,2011-11-15,2011,FY,2011-08-31,annual,MON,MONSANTO CO /NEW/,19844000000,11545000000,4674000000,3365000000,1309000000,1543000000,678000000,2572000000,2591000000,,,,,11822000000,6079000000,2502000000,2374000000,717000000,1607000000,1386000000,162000000,542.4,74000000,,,3577000000,613000000,2814000000,-540000000,104000000,-602000000,-502000000,2274000000,6871000000,2221000000,13766000000,2536000000,3115000000,2870,535297120,2011-08-31,single,,,,,instance,2011-11-14
1110783,0000950123-11-098240,10-K,2011-11-14,2011-11-15,2011,FY,2011-08-31,quarterly,MON,MONSANTO CO /NEW/,19844000000,11545000000,4674000000,3365000000,1309000000,1543000000,678000000,2572000000,2591000000,,,,,2247000000,972000000,-70000000,-94000000,3000000,-112000000,403000000,45000000,,23000000,,,1042000000,156000000,1870000000,-214000000,21000000,-150000000,-16000000,1656000000,6871000000,2221000000,13766000000,-49000000,86000000,2870,535297120,2011-08-31,single,,,,,instance,2011-11-14
1110783,0001193125-11-309780,10-K/A,2011-11-14,2011-11-15,2010,FY,2010-08-31,annual,MON,MONSANTO CO /NEW/,17852000000,10069000000,4467000000,3204000000,1263000000,1862000000,241000000,1485000000,2649000000,,,,,10483000000,5067000000,1603000000,1490000000,379000000,1096000000,1205000000,162000000,550.8,56000000,,,3464000000,602000000,1398000000,-755000000,102000000,-577000000,-532000000,643000000,5602000000,2103000000,12172000000,1652000000,2205000000,2870,540376499,2010-08-31,single,,,,,instance,2011-11-14
