cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1300938,0001185185-20-001273,10-Q,2020-09-01,2020-09-02,2020,Q1,2020-03-31,quarterly,ABCE,"ABCO ENERGY, INC.",795111,-1741480,,,,296576,16717,781,,,30000,,4004,314792,100622,-59557,-352774,0,-352774,,3080,,,,,,,-92075,0,14500,,,-92075,-1741480,313293,-1428187,-349694,
1300938,0001185185-20-001365,10-Q,2020-09-29,2020-09-30,2020,Q2,2020-06-30,quarterly,ABCE,"ABCO ENERGY, INC.",694280,-1658108,,,,417219,16717,137681,,,30000,,4004,207239,-12911,-318142,-18431,0,-18431,,13602,,,,,,,105671,-11397,0,,,94274,-1658108,433936,-1224172,-4829,
1300938,0001185185-20-001665,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ABCE,"ABCO ENERGY, INC.",461542,-2055076,,,,561899,16717,36644,,,30000,,3995,246102,-35317,-225176,-427957,0,-427957,,20975,,,,,,,-129689,-1373,0,,,-131062,-2055076,578616,-1476460,-406982,
1300938,0001185185-21-000536,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ABCE,"ABCO ENERGY, INC.",814372,-1584127,,,,472293,27702,54268,,,30000,,3995,1161106,376376,-470264,-524759,0,-524759,,37657,,,,,,,-66859,0,,,,-66859,-1584127,499995,-1084132,-487102,
1300938,0001185185-21-000536,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ABCE,"ABCO ENERGY, INC.",814372,-1584127,,,,472293,27702,54268,,,30000,,3995,392973,323982,132611,274403,0,274403,,0,,,,,,,49234,12770,,,,62004,-1584127,499995,-1084132,274403,
1300938,0001185185-21-000716,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ABCE,"ABCO ENERGY, INC.",662057,-1518450,,,,469153,22451,69253,,,30000,,3815,335726,41584,-124580,-93701,0,-93701,,3752,,,,,,,-97106,,60000,,,,-1518450,491604,-1026846,-89949,
1300938,0001185185-21-001171,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"ABCO ENERGY, INC.",701984,-1293266,,,,512388,44022,42180,,,30000,,3787,432673,273376,86450,44518,0,44518,,18112,,,,,,,-145244,,76321,,,,-1293266,556410,-736856,62630,
1300938,0001185185-21-001256,10-Q/A,2021-09-07,2021-09-08,2021,Q2,2021-06-30,quarterly,,"ABCO ENERGY, INC.",701984,-1293266,,,,512388,44022,42180,,,30000,,3787,432673,273376,86450,,,-49183,,18112,,,,,,,-145244,,76321,,,,-1293266,556410,-736856,,
1300938,0001185185-21-001713,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"ABCO ENERGY, INC.",654699,-1377655,,,,505176,41896,3532,,,27800,,3759,229829,64095,-144085,,,-160112,,16027,,,,,,,-129987,,21300,,,,-1377655,547072,-830583,,
1300938,0001185185-22-000468,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,1372410,423519,-669906,-668375,0,-668375,,,,,-64475,,,,-612949,-10044,300700,,,-622993,-1503781,536333,-967448,,
1300938,0001185185-22-000468,10-K,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,374182,44464,-351370,,,-459080,,,,,,,,,-240612,,458321,,,,-1503781,536333,-967448,,
1300938,0001185185-22-000603,10-K/A,2022-05-12,2022-05-13,2021,FY,2021-12-31,annual,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,1372410,423519,-669906,-668375,0,-668375,,,,,-64475,,,,-612949,-10044,300700,,,-622993,-1503781,536333,-967448,,
1300938,0001185185-22-000603,10-K/A,2022-05-12,2022-05-13,2021,FY,2021-12-31,quarterly,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,374182,44464,-351370,,,-459080,,,,,,,,,-240612,,458321,,,,-1503781,536333,-967448,,
1300938,0001185185-22-000613,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,1372410,423519,-669906,-668375,0,-668375,,,,,-64475,,,,-612949,-10044,300700,,,-622993,-1503781,536333,-967448,,
1300938,0001185185-22-000613,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,,"ABCO ENERGY, INC.",745839,-1503781,,,,495525,40808,31414,,,12800,,3641,374182,44464,-351370,,,-459080,,,,,,,,,-240612,,458321,,,,-1503781,536333,-967448,,
1300938,0001185185-22-000676,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"ABCO ENERGY, INC.",754998,-1742701,,,,486441,39336,10811,,,12800,,3580,293233,97890,-85437,-280937,,-280937,,20199,,,,,,,-178951,,,,,,-1742701,525777,-1216924,-260738,
1300938,0001185185-22-000982,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ABCO ENERGY, INC.",1355356,-1704292,,,,475299,38578,21245,,,12800,,3518,689319,188030,-8082,38142,,72773,,16725,,,,,,,49898,,0,,,,-1704292,513877,-1190415,54867,
1300938,0001185185-22-001329,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"ABCO ENERGY, INC.",1094745,-1741335,,,,467461,38072,16655,,,12800,,3493,303643,131329,-35243,-37043,,-37043,,1800,,,,,,,-176923,,0,,,,-1741335,505533,-1235802,-35243,
1300938,0001185185-23-000350,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"ABCO ENERGY, INC.",1127105,-1656310,,,,454041,41991,20101,,,12800,,3431,1980504,702782,-43626,-173259,0,-173259,,,,,-83180,,,,5487,-21851,0,,,-16364,-1656310,496032,-1160278,,
1300938,0001185185-23-000350,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"ABCO ENERGY, INC.",1127105,-1656310,,,,454041,41991,20101,,,12800,,3431,694309,285533,84866,71948,,71948,,,,,,,,,311463,,0,,,,-1656310,496032,-1160278,,
