cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1027838,0001558370-16-009938,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,66936000,56079000,,,,,,39294000,6248000,,,,,22635000,16353000,974000,984000,492000,492000,1285000,,13982799,,,,15379000,,,,,,,,56079000,,,,
1027838,0001558370-17-001072,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,73935000,59639000,,,,,,30701000,6554000,,,,,84542000,61602000,4272000,4310000,1431000,2879000,4476000,,10758684,,,,57330000,799000,7033000,-775000,1889000,,,6258000,59639000,,,,5071000
1027838,0001558370-17-001072,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,73935000,59639000,,,,,,30701000,6554000,,,,,28478000,20955000,3292000,3310000,931000,2379000,1162000,,,,,,17663000,124000,2697000,-257000,1030000,,,2440000,59639000,,,,3416000
1027838,0001558370-17-003777,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,70848000,59171000,,,,,,20714000,6933000,,,,,19850000,14226000,-2932000,-2877000,-1373000,-1504000,1118000,,16878443,,,,17158000,298000,-316000,-700000,957000,,,-1016000,59171000,,,,-2634000
1027838,0001558370-17-006113,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,77893000,66193000,,,,,,18096000,9631000,,,,,26264000,19230000,730000,794000,-2993000,3787000,1465000,,18814565,,,,18500000,366000,-2699000,-816000,1180000,,,-3515000,66193000,,,,1096000
1027838,0001027838-17-000009,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,83082000,68473000,,,,,,19653000,9784000,,,,,28283000,20755000,1173000,1258000,-84000,1342000,1116000,,19083975,,,,19582000,409000,3048000,-437000,967000,,,2611000,68473000,,,,1582000
1027838,0001558370-18-001091,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,88447000,72787000,,,,,,23968000,11040000,,,,,109283000,80268000,3898000,4190000,-1665000,5855000,5060000,,18877863,,,,76370000,1849000,4192000,-3746000,4235000,,-493000,446000,72787000,,,,5747000
1027838,0001558370-18-001091,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,88447000,72787000,,,,,,23968000,11040000,,,,,34886000,26057000,4927000,5015000,2785000,2230000,1361000,,,,,,21130000,776000,4159000,-1793000,1131000,,,2366000,72787000,,,,5703000
1027838,0001558370-18-004145,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,87073000,73162000,,,,,,25313000,14656000,,,,,26848000,19539000,-1827000,-1736000,-1686000,-50000,1437000,,17996672,,,,21366000,463000,-2173000,-432000,1481000,,,-2605000,73162000,,,,-1364000
1027838,0001558370-18-006459,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,92733000,78769000,2984000,,2984000,,,17320000,16437000,,,,,34133000,24523000,1311000,1443000,-1129000,2572000,1289000,,19313156,,,,23212000,1224000,774000,-1268000,1777000,,,-494000,75785000,,,,2535000
1027838,0001558370-18-008484,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,101735000,83418000,3035000,,3035000,,,23136000,14919000,,,,,36322000,26181000,1370000,1498000,-248000,1746000,1223000,,19525686,,,,24811000,787000,5083000,-684000,2380000,,,4399000,80383000,,,,2157000
1027838,0001558370-19-001320,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,107071000,89270000,5339000,,5339000,,,20099000,11189000,,,,,143751000,102258000,2990000,3476000,-3147000,6623000,5289000,,19347632,,,,99268000,3635000,9007000,-4196000,7974000,,,4811000,83931000,,,,6625000
