cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552033,0001193125-13-204020,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,
1552033,0001193125-13-323500,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,
1552033,0001552033-13-000010,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",4375000000,648900000,3737600000,1855400000,1882200000,2650500000,76100000,117500000,,,,,,,,49300000,2500000,3900000,-3400000,,49000000,,800000,,,250200000,48000000,,,,,,,-3088700000,2726600000,3375500000,51500000,97300000,7320,109900000,2013-09-30,single,,,,,,
1552033,0001552033-14-000018,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,,"TRANSUNION HOLDING COMPANY, INC.",4492300000,627900000,3843700000,1909700000,1934000000,2853100000,13800000,111200000,,,,,,,,169200000,-25900000,2300000,-35100000,,197600000,,1700000,,,1014000000,186800000,143400000,-81700000,6300000,0,-3400000,61700000,-3215800000,2866900000,3494800000,171700000,356000000,7320,110100000,2013-12-31,single,,,,,,
1552033,0001552033-14-000018,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",4492300000,627900000,3843700000,1909700000,1934000000,2853100000,13800000,111200000,,,,,,,,36300000,-14500000,1200000,-17600000,,49500000,,400000,,,256100000,48300000,32300000,-27600000,1500000,,-400000,4700000,-3215800000,2866900000,3494800000,35000000,84600000,7320,110100000,2013-12-31,single,,,,,,
1552033,0001552033-14-000040,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",4452700000,606500000,3820800000,1917200000,1903600000,2845800000,45700000,59400000,,,,,,,,34800000,-13600000,-100000,-14700000,,50800000,,500000,,,268600000,51500000,-6100000,-38800000,2000000,,0,-44900000,-3214300000,2891500000,3498000000,37200000,86300000,7320,110300000,2014-03-31,single,,,,,,
1552033,0001552033-14-000068,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",4633700000,629700000,3986800000,2012600000,1974200000,2874500000,29000000,93200000,,,,,,,,32400000,34200000,14300000,17900000,,50000000,,700000,,,295100000,55300000,51700000,-35500000,2200000,,-100000,16200000,-3357100000,2903500000,3533200000,84200000,87700000,7320,110400000,2014-06-30,single,,,,,,
1552033,0001552033-14-000082,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,"TRANSUNION HOLDING COMPANY, INC.",4579400000,604200000,3924100000,1994300000,1929800000,2869500000,27700000,103100000,,,,,,,,40800000,100000,200000,-2600000,,44700000,,1100000,,,297400000,67300000,64500000,-43400000,2100000,,-100000,21100000,-3319900000,2897200000,3501400000,44800000,108100000,7320,110500000,2014-09-30,single,,,,,,
1552033,0001552033-15-000013,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,TRANSUNION,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,
1552033,0001552033-15-000013,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,TRANSUNION,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,
1552033,0001552033-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,TRANSUNION,4614300000,556200000,3900900000,2009000000,1891900000,2863600000,112800000,87000000,,,,,,,,36500000,-7400000,-3000000,-6600000,,44800000,111000000,900000,,,316600000,69100000,16500000,-30100000,2400000,,,-13600000,-3344700000,2976400000,3532600000,37400000,105600000,7320,111000000,2015-03-31,single,,,,,,
1552033,0001552033-15-000042,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,,TRANSUNION,5254200000,1271600000,3853800000,2004200000,1849600000,1851600000,1029400000,758000000,,,0,,,,,51400000,4700000,5100000,-2600000,,44900000,148500000,1200000,,,327100000,68600000,100000000,-38200000,2800000,,,61800000,-2582200000,2881000000,4152600000,49600000,120000000,7320,182200000,2015-06-30,single,,,,,,
1552033,0001552033-15-000065,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,TRANSUNION,4489200000,1225300000,3770500000,1977700000,1792800000,2174500000,44200000,128700000,,,0,,,,,60300000,1100000,2100000,-4000000,,24800000,182100000,900000,,,328800000,71500000,89700000,-28000000,1500000,,0,61700000,-2545200000,2218700000,3444000000,25900000,131800000,7320,182200000,2015-09-30,single,,,,,,
