cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477472,0001477472-11-000032,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",5152,-248450,,,,,,5152,,,,,,,,,,,-14375,,,,,,,14375,,,,,,,,-248450,,,,
1477472,0001477472-11-000036,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",28145,-272976,,,,,,3970,-24175,,,,,,,,,,-24526,,,,,,,-18345,,-47458,,,,,,-272976,,,,
1477472,0001477472-12-000014,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,AHFD,"ACTIVE HEALTH FOODS, INC.",45118,-279298,,,,,,1130,33476,,,10512,,,,,,,-100636,,,,,,,,,-90217,,,,,,-279298,,,,
1477472,0001477472-12-000014,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",45118,-279298,,,,,,1130,33476,,,10512,,,,,,,-56522,,,,,,,,,-23029,,,,,,-279298,,,,
1477472,0001477472-12-000020,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",,-289188,,,,,,195,40195,,25000,,,4173,381,,,,-22890,,,,,,,23271,,-4873,,,,,,-289188,,,,
1477472,0001477472-12-000024,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",,-314047,,,,,,40004,72273,,25000,,,29732,12906,,,,-3572129,,547,,,,,3572781,,-57373,,,,,,-314047,,,,
1477472,0001477472-12-000028,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",,-472431,,,,,,5738,83198,,25000,,,30917,9476,,,,-912984,,-103217,,,,,858512,,-90273,,,,,,-472431,,,,
1477472,0001477472-13-000009,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,AHFD,"ACTIVE HEALTH FOODS, INC.",53702,-543053,,,,,,4459,20546,,,,,75683,12988,,,,-5227970,,-5967,,,,,5191040,,-268583,,,,,,-543053,,,,
1477472,0001477472-13-000009,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",53702,-543053,,,,,,4459,20546,,,,,10861,-9775,,,,-719967,,127987,,,,,736476,,-116064,,,,,,-543053,,,,
1477472,0001551163-13-000040,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AHFD,"ACTIVE HEALTH FOODS, INC.",,-447548,,,,,,31870,22818,,,,,13440,2418,,,-28,-394236,,-151424,,,,,53158,,-58370,,,,,,-447548,,,,
