cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1044590,0001044590-10-000036,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,IN,"INTERMEC, INC.",743960000,486057000,2321000,,2321000,,,188862000,94715000,,,,,149230000,,-6028000,-6223000,-2578000,-3645000,14973000,345000,61841000,150000,,,,3746000,-5900000,-2890000,1905000,,,-8790000,483736000,,,-5878000,-2282000,3577,61702000,2010-03-31,single,,,,,instance,2010-04-30
1044590,0001044590-10-000066,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,IN,"INTERMEC, INC.",737573000,480748000,2057000,,2057000,,,186622000,92997000,,,,,161161000,,-5633000,-5562000,-2854000,-2708000,18315000,323000,61949,394000,,,,3676000,5186000,-3869000,2336000,,,1317000,478691000,,,-5239000,-1957000,3577,61795,2010-06-30,single,,,,,instance,2010-08-05
1044590,0001044590-10-000091,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,IN,"INTERMEC, INC.",724560000,462019000,2718000,,2718000,,,173781000,85336000,,,,,168713000,,2373000,2298000,9182000,-6884000,16489000,318000,61412,243000,,,,3715000,5735000,-3144000,3274000,,,2591000,459301000,,,2616000,6088000,3577,60038,2010-09-30,single,,,,,instance,2010-10-29
1044590,0001044590-11-000017,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,IN,"INTERMEC, INC.",749265000,461229000,3031000,,3031000,,,221467000,82657000,,,,,679111000,,291000,224000,5549000,-5325000,67271000,1296000,61364,1229000,,,,14951000,21790000,-14253000,8955000,,-20037000,7537000,458198000,,,1520000,15242000,3577,60191,2010-12-31,single,,,,,instance,2011-02-22
1044590,0001044590-11-000017,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,IN,"INTERMEC, INC.",749265000,461229000,3031000,,3031000,,,221467000,82657000,,,,,200007000,,9579000,9711000,1799000,7912000,17494000,310000,,442000,,,,3814000,16769000,-4350000,1440000,,-40074000,12419000,458198000,,,10021000,13393000,3577,60191,2010-12-31,single,,,,,instance,2011-02-22
1044590,0001044590-11-000047,10-Q,2011-05-13,2011-05-14,2011,Q1,2011-03-31,quarterly,IN,"INTERMEC, INC.",880104000,458773000,225740000,137381000,88359000,,,117117000,88054000,,,,,178518000,,-8602000,-9015000,-2938000,-6077000,17815000,511000,60367,98000,,,,4907000,2347000,-4115000,2328000,,-4535000,-1768000,233033000,,,-8504000,-3695000,3577,59817,2011-03-31,single,,,,,instance,2011-05-13
1044590,0001193125-11-238056,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,IN,"INTERMEC, INC.",869559000,455182000,221297000,134001000,87296000,,,75440000,93153000,,,,,221082000,,-3078000,-3655000,141000,-3796000,22858000,883000,59784000,306000,,,,7908000,-9512000,-7419000,2048000,,-5479000,-16931000,233885000,,,-2772000,4830000,3577,59537,2011-06-30,single,,,,,instance,2011-08-31
1044590,0001193125-11-310046,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IN,"INTERMEC, INC.",861976000,448255000,208615000,143446000,65169000,,,73487000,99369000,,,,,211805000,,1000000,590000,-114000,704000,22047000,572000,59896636,162000,,,,8205000,1555000,-4541000,3172000,,0,-2986000,239640000,,,1162000,9205000,3577,59594,2011-09-30,single,,,,,instance,2011-11-14
1044590,0001193125-12-085591,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,IN,"INTERMEC, INC.",869290000,408429000,205506000,143510000,61996000,,,95108000,103622000,,,,,848181000,,-6245000,-8489000,22268000,-30757000,84384000,2868000,60097551,624000,,,,28252000,14335000,-19559000,11296000,,-10019000,-5224000,202923000,,,-5621000,22007000,3577,59717000,2011-12-31,single,,,,,instance,2012-02-28
1044590,0001193125-12-085591,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,IN,"INTERMEC, INC.",869290000,408429000,205506000,143510000,61996000,,,95108000,103622000,,,,,236800000,,4437000,3592000,25179000,-21600000,21664000,904000,,59000,,,,7232000,19945000,-3484000,3748000,,-5000,16461000,202923000,,,4496000,11669000,3577,59717000,2011-12-31,single,,,,,instance,2012-02-28
1044590,0001193125-12-236774,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,IN,"INTERMEC, INC.",610029000,171047000,185888000,128585000,57303000,,,85321000,107745000,,,,,179678000,,-33616000,-34245000,207845000,-242090000,20009000,750000,60029951,121000,,,,8808000,-12019000,-1792000,2641000,,,-13811000,-14841000,,,-33495000,-24808000,3577,59847000,2012-03-31,single,,,,,instance,2012-05-16
1044590,0001193125-12-348247,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,IN,"INTERMEC, INC.",566582000,126070000,154606000,101996000,52610000,,,74711000,97944000,,,,,200951000,,-33578000,-34380000,3142000,-37522000,20431000,882000,60251466,80000,,,,9207000,-14780000,-2759000,484000,,,-17539000,-28536000,,,-33498000,-24371000,3577,60113000,2012-06-30,single,,,,,instance,2012-08-10
1044590,0001044590-12-000106,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IN,"INTERMEC, INC.",575461000,136257000,150219000,102196000,48023000,,,85757000,103814000,,,,,192821000,,9017000,8441000,1238000,7203000,20266000,683000,60579000,107000,,,,9157000,7899000,-2429000,1645000,,,5470000,-13962000,,,9124000,18174000,3577,60239000,2012-09-30,single,,,,,instance,2012-11-09
1044590,0001044590-13-000015,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,IN,"INTERMEC, INC.",556270000,126620000,137095000,92353000,44742000,,,85169000,110168000,,,,,790093000,,-63685000,-66464000,216039000,-282503000,82488000,3128000,60324000,349000,,,,35474000,-2390000,-9510000,6784000,,0,-11900000,-10475000,,,-63336000,-28211000,3577,60354000,2012-12-31,single,,,,,instance,2013-03-11
1044590,0001044590-13-000015,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,IN,"INTERMEC, INC.",556270000,126620000,137095000,92353000,44742000,,,85169000,110168000,,,,,216600000,,-5508000,-6280000,3814000,-4800000,21782000,813000,,41000,,,,8302000,16510000,-2530000,2014000,,0,13980000,-10475000,,,-5467000,2794000,3577,60354000,2012-12-31,single,,,,,instance,2013-03-11
1044590,0001044590-13-000020,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,IN,"INTERMEC, INC.",544487000,111038000,133808000,92353000,41455000,,,87930000,100318000,,,,,199391000,,-11598000,-12356000,1161000,-13517000,21025000,761000,60662000,3000,,,,8209000,7664000,-2905000,1968000,,,4759000,-22770000,,,-11595000,-3389000,3577,60467000,2013-03-31,single,,,,,instance,2013-05-03
1044590,0001445305-13-002036,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IN,"INTERMEC, INC.",527116000,99094000,130583000,92353000,38230000,,,94713000,98227000,,,,,192141000,,-7156000,-7668000,1917000,-9585000,22187000,565000,60841000,53000,,,,7534000,11341000,-2309000,1575000,,,9032000,-31489000,,,-7103000,378000,3577,60802000,2013-06-30,single,,,,,instance,2013-08-08
