cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1159167,0000950123-11-073354,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,IRBT,IROBOT CORP,273863000,207752000,,,,,,108725000,34202000,,0,,,108082000,42536000,11526000,11638000,3614000,8024000,8146000,,27911000,,,,31010000,,,,,,,,207752000,,,,,3630,26812164000,2011-06-30,single,,,,
1159167,0000950123-11-095243,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,IRBT,IROBOT CORP,301926000,225037000,,,,,,131662000,31989000,,,,,120373000,50043000,15580000,15488000,1436000,14052000,8948000,,27940000,,,,34463000,2597000,24974000,-3149000,2196000,,,21825000,225037000,,,,18177000,3630,26927670000,2011-09-30,single,,,,
1159167,0001193125-12-067977,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,IRBT,IROBOT CORP,332213000,242958000,,,,,,166308000,31089000,,,,,465500000,192118000,53323000,53541000,13350000,40191000,36498000,,27924000,,,,138795000,10312000,55735000,-13011000,8784000,,,42724000,242958000,,,,63635000,3630,27216555,2011-12-31,single,,,,
1159167,0001193125-12-067977,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,IRBT,IROBOT CORP,332213000,242958000,,,,,,166308000,31089000,,,,,130768000,56085000,15073000,15033000,4395000,10638000,10675000,,,,,,41012000,3075000,36654000,-2654000,2398000,,,34000000,242958000,,,,18148000,3630,27216555,2011-12-31,single,,,,
1159167,0001193125-12-211901,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,IRBT,IROBOT CORP,325836000,248085000,,,,,,166798000,31681000,,,,,97807000,34013000,677000,897000,244000,653000,8724000,,28283000,,,,33336000,2602000,3832000,-1643000,2513000,,,2189000,248085000,,,,3279000,3630,27374152,2012-03-31,single,,,,
1159167,0001193125-12-334221,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,IRBT,IROBOT CORP,333403000,258624000,,,,,,156543000,34597000,,,,,111445000,49447000,10636000,10696000,3321000,7375000,9667000,,28182000,,,,38811000,2711000,-4337000,-1313000,2902000,,,-5650000,258624000,,,,13347000,3630,27513376,2012-06-30,single,,,,
1159167,0001193125-12-448716,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,IRBT,IROBOT CORP,350734000,278609000,,,,,,169658000,32592000,,,,,126298000,54902000,22734000,22931000,7724000,15207000,8406000,,28321000,,,,32168000,2868000,11802000,-1111000,2608000,,,10691000,278609000,,,,25602000,3630,27725543,2012-09-30,single,,,,
1159167,0001445305-13-000226,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,IRBT,IROBOT CORP,356796000,275817000,77175000,48951000,28224000,,,126770000,36965000,,,,,436244000,179716000,25172000,25607000,8310000,17297000,37215000,,28301000,,,,154544000,11672000,37861000,-6770000,10983000,,,31091000,198642000,,,,36844000,3630,27781659,2012-12-31,single,,,,
1159167,0001445305-13-000226,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,IRBT,IROBOT CORP,356796000,275817000,77175000,48951000,28224000,,,126770000,36965000,,,,,100694000,41354000,-8875000,-8917000,-2979000,-5938000,10418000,,,,,,50229000,3491000,26564000,-2703000,2960000,,,23861000,198642000,,,,-5384000,3630,27781659,2012-12-31,single,,,,
1159167,0001159167-13-000014,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,IRBT,IROBOT CORP,347251000,287811000,76210000,48951000,27259000,,,123576000,32160000,,0,,,106195000,46527000,8964000,8868000,513000,8355000,14408000,,28558000,,,,37563000,3284000,156000,-1077000,2929000,,,-921000,211601000,,,,12248000,3630,28002847,2013-03-31,single,,,,
