cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643194,0001056520-15-000188,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-09-30,quarterly,NONE,"DD'S DELUXE ROD HOLDER, INC.",0,-30406,,,,,,0,,,,,,,,,,,7506,,,1000000,,,,7506,,,,,,,,-30406,,,,,3949,,,,,,,
1643194,0001056520-16-000236,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,DDSDE,"DD'S DELUXE ROD HOLDER, INC.",0,-37594,,,,,,0,,,,,,,,,,,-39353,,,1000000,,,,39353,,-7524,,,,,,-37594,,,,,3949,,,,,,,
1643194,0001056520-16-000236,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,DDSDE,"DD'S DELUXE ROD HOLDER, INC.",0,-37594,,,,,,0,,,,,,,,,,,-71518,,,,,,,7188,,0,,,,,,-37594,,,,,3949,,,,,,,
1643194,0001056520-16-000246,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,"DD'S DELUXE ROD HOLDER, INC.",33000,-21089,,,,,,30000,,,,,,,,,,,-13495,,852,2681319,,,,12643,,-852,,,,,,-21089,,,,,3949,,,,,,,
1643194,0001056520-16-000286,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",19400,-42763,,,,,,18500,,,,,,,,,,,-21674,,363,4000000,,,,21311,,-12988,,,,,,-42763,,,,,3949,,,,,,,
1643194,0001056520-16-000340,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DDRH,"DD'S DELUXE ROD HOLDER, INC.",15952,-51254,,,,,,14092,,,,,,,,,,,-8491,,402,4000000,,,,8089,,-2371,,,,,,-51254,,,,,3949,,,,,,,
1643194,0001056520-17-000022,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DDDR,"DD'S DELUXE ROD HOLDER, INC.",12752,-57121,1860,,1860,,,10892,,,,,,,,,,,-49527,,2021,3672131,,,,47506,,-19411,,,,,,-58981,,,,,3949,,,,,,,
1643194,0001056520-17-000022,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",12752,-57121,1860,,1860,,,10892,,,,,,,,,,,-5867,,404,,,,,5463,,-3200,,,,,,-58981,,,,,3949,,,,,,,
1643194,0001056520-17-000032,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",9827,-70264,1860,,1860,,,7967,,,,,,,,-13143,,,-13143,,400,4000000,,,,12743,,-2925,,,,,,-72124,,,,,3949,,,,,,,
1643194,0001056520-17-000051,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",3037,-81494,1860,,1860,,,1177,,,,,,,,-11230,,,-11230,,410,4000000,,,,10820,,-6790,,,,,,-83354,,,,,3949,,,,,,,
1643194,0001056520-17-000090,10-Q/A,2017-12-05,2017-12-06,2017,Q3,2017-09-30,quarterly,DDLX,"DD'S DELUXE ROD HOLDER, INC.",14777,-91662,1860,,1860,,,12917,,,,,,,,-10168,,,-10168,,501,4000000,,,,9667,,-6260,,,,,,-93522,,,,,3949,,,,,,,
1643194,0001643194-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,DDLX,"DD'S DELUXE ROD HOLDER, INC.",10087,-110200,,,,,,8227,,,,,,,,,-51081,,-53079,,,4000000,,-1998,,51081,,-20665,,,,,,-110200,,,,,3949,4000000,2017-12-31,single,,,,
1643194,0001643194-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,DDLX,"DD'S DELUXE ROD HOLDER, INC.",10087,-110200,,,,,,8227,,,,,,,,,,,-44588,,,,,,,42992,,-4690,,,,,,-110200,,,,,3949,4000000,2017-12-31,single,,,,
1643194,0001493152-18-007601,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",397,-133000,,,,,,397,,,,,,,,-20293,-22800,,-22800,,647,4000000,,,,20293,,-7830,,,,,,-133000,,,-22153,,3949,4000000,2018-03-31,single,,,,
1643194,0001493152-18-012207,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",397,-142014,,,,,,397,,,,,,,,-8409,,,-9014,,605,4000000,,,,8409,,0,,,,,,-142014,,,,,3949,4000000,2018-06-30,single,,,,
1643194,0001493152-18-016651,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",0,-21315,,,,,,,,,,,,,,-13782,,,-13782,,-605,4000000,,,,13782,,-18034,,,,,,-21315,,,,,8300,4000000,2018-09-30,single,,,,
1643194,0001493152-19-005225,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,DDDR,"DD'S DELUXE ROD HOLDER, INC.",5443962,1445658,13097,,13097,,,327640,,2491266,,,,348511,-49771,-3711784,-3868787,,-3738140,,,,,,,3662013,65417,-4529919,-935583,,,,-5465502,1432561,,,,-3646367,8300,234000000,2018-12-31,single,,,64878,539
1643194,0001493152-19-005225,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,DDDR,"DD'S DELUXE ROD HOLDER, INC.",5443962,1445658,13097,,13097,,,327640,,2491266,,,,,,-3669300,,,-3692752,,,,,,,3619529,,-4504055,,,,,,1432561,,,,,8300,234000000,2018-12-31,single,,,,
