cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1267425,0001267425-11-000005,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND V LP,52012912,48644096,,,,,,2265084,,,,,,9140,,,,,-850988,,,,,,,,,39759,,,,,,48644096,,,,,6513,,,,,,,192404,,
1267425,0001267425-11-000008,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND V LP,51213017,47809744,,,,,,1999997,,,,,,3517,,,,,-834355,,,,,,,,,-265087,,,,,,47809744,,,,,6513,,,,,,,192404,,
1267425,0001267425-12-000002,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND V LP,50487655,46799925,,,,,,1994410,,,,,,2666,,,,,-1009817,,,,,,,,,-5587,,,,,,46799925,,,,,6513,,,,,,,192404,,
1267425,0001144204-12-037161,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND V LP,42512175,38708616,,,,,,2051958,,,,,,20181,,,,,-10786468,,,,,,,,,-203114,,,,,,38708616,,,,,6513,,,,,,,769616,,
1267425,0001144204-12-037161,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND V LP,42512175,38708616,,,,,,2051958,,,,,,4859,,,,,-8091309,,,,,,,,,27801,,,,,,38708616,,,,,6513,,,,,,,192404,,
1267425,0001267425-12-000005,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,BCTCV,BOSTON CAPITAL TAX CREDIT FUND V LP,41839280,37842918,,,,,,1970038,,,,,,1447,,,,,-865698,,,,,,,,,9734,,,,,,37842918,,,,,6513,,,,,,,184718,instance,2012-08-14
1267425,0001267425-12-000010,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,BCTCV,BOSTON CAPITAL TAX CREDIT FUND V LP,40431935,36926116,,,,,,1141132,,,,,,1141,,,,,-916804,,,,,,,,,-828906,,,,,,36926116,,,,,6513,,,,,,,184718,instance,2012-11-14
1267425,0001267425-13-000002,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,BCTCV,BOSTON CAPITAL TAX CREDIT FUND V LP,39642940,36093328,,,,,,1061590,,,,,,602,,,,,-832785,,,,,,,,,-69541,,,,,,36093328,,,,,6513,,,,,,,184718,instance,2013-02-14
1267425,0001144204-13-036880,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,BCTCV,BOSTON CAPITAL TAX CREDIT FUND V LP,31521187,27687118,,,,,,1060658,,,,,,3754,,,,,-11021498,,,,,,,,,-889645,,,,,,27687118,,,,,6513,,,,,,,738872,instance,2013-06-27
1267425,0001144204-13-036880,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,BCTCV,BOSTON CAPITAL TAX CREDIT FUND V LP,31521187,27687118,,,,,,1060658,,,,,,564,,,,,-8406210,,,,,,,,,-932,,,,,,27687118,,,,,6513,,,,,,,184718,instance,2013-06-27
