cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1528697,0001494733-13-000183,10-K/A,2013-12-10,2013-12-11,2013,FY,2013-08-31,annual,BBU,BOOKEDBYUS INC.,4102,2902,,,,,,435,,,,,,12182,,,,,-15214,,,,,,,27396,500,-13514,,,,,,2902,,,,
1528697,0001494733-13-000183,10-K/A,2013-12-10,2013-12-11,2013,FY,2013-08-31,quarterly,BBU,BOOKEDBYUS INC.,4102,2902,,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,2902,,,,
1528697,0001477932-14-000292,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,BBU,BOOKEDBYUS INC.,3689,-2807,3542,,3542,,,147,,,,,,,,,,,-5709,,,,,,,5709,125,-5088,,,,,,-6349,,,,
1528697,0001477932-14-001689,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,BBU,BOOKEDBYUS INC.,4229,-15311,3417,,3417,,,812,,,,,,,,,,,-12504,,,,,,,-12504,125,-3835,,,,,,-18728,,,,
1528697,0001477932-14-003665,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,BBU,BOOKEDBYUS INC.,4782,-34797,3292,,3292,,,1490,,,,,,,,,,,-19486,,,,,,,19486,125,-3222,,,,,,-38089,,,,
1528697,0001477932-14-007061,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,BBU,BOOKEDBYUS INC.,331,-51297,,,,,,331,,,,,,,,,,,-54199,,,,,,,54199,500,-17304,,,,,,-51297,,,,
1528697,0001477932-14-007061,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,BBU,BOOKEDBYUS INC.,331,-51297,,,,,,331,,,,,,,,,,,-16500,,,,,,,16500,125,-5159,,,,,,-51297,,,,
1528697,0001477932-15-000494,10-Q,2015-01-16,2015-01-17,2015,Q1,2014-11-30,quarterly,BBU,BOOKEDBYUS INC.,1207,-69265,,,,,,1207,,,,,,,,,,,-17968,,,,,,,17968,,-6824,,,,,,-69265,,,,
1528697,0001477932-15-002450,10-Q,2015-04-15,2015-04-16,2015,Q2,2015-02-28,quarterly,BBU,BOOKEDBYUS INC.,2719,-87848,,,,,,2719,,,,,,,,,,,-18583,,,,,,,18583,,-5488,,,,,,-87848,,,,
1528697,0001477932-15-002712,10-K/A,2015-04-24,2015-04-25,2014,FY,2014-08-31,annual,BBU,BOOKEDBYUS INC.,331,-51297,,,,,,331,,,,,,,,,,,-54199,,,,,,,54199,500,-17304,,,,,,-51297,,,,
1528697,0001477932-15-002712,10-K/A,2015-04-24,2015-04-25,2014,FY,2014-08-31,quarterly,BBU,BOOKEDBYUS INC.,331,-51297,,,,,,331,,,,,,,,,,,-16500,,,,,,,16500,125,-5159,,,,,,-51297,,,,
1528697,0001477932-15-004564,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,BBU,BOOKEDBYUS INC.,141,-102600,,,,,,141,,,,,,,,,,,-14752,,,,,,,14752,,-2578,,,,,,-102600,,,,
1528697,0001477932-15-007659,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,annual,BBU,BOOKEDBYUS INC.,515,-119791,,,,,,515,,,,,,,,,,,-68494,,,,,,,68494,,-19516,,,,,,-119791,,,,
1528697,0001477932-15-007659,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,quarterly,BBU,BOOKEDBYUS INC.,515,-119791,,,,,,515,,,,,,,,,,,-17191,,,,,,,17191,,-4626,,,,,,-119791,,,,
1528697,0001477932-16-008118,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,BBU,BOOKEDBYUS INC.,5159,-134114,,,,,,5159,,,,,,,,,,,-14323,,,,,,,14323,,-1356,,,,,,-134114,,,,
1528697,0001477932-16-009650,10-Q,2016-04-12,2016-04-13,2016,Q2,2016-02-29,quarterly,BBU,BOOKEDBYUS INC.,79,-158134,,,,,,79,,,,,,,,,,,-24020,,,,,,,24020,,-11553,,,,,,-158134,,,,
1528697,0001477932-16-011396,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,BBU,BOOKEDBYUS INC.,95,-173061,,,,,,95,,,,,,,,,,,-14927,,,,,,,14927,,-3984,,,,,,-173061,,,,
1528697,0001477932-16-013919,10-K,2016-12-05,2016-12-06,2016,FY,2016-08-31,annual,BBU,BOOKEDBYUS INC.,980,-213658,,,,,,980,,,,,,,,,,,-93867,,,,,,,93867,,-20008,,,,,,-213658,,,,
1528697,0001477932-16-013919,10-K,2016-12-05,2016-12-06,2016,FY,2016-08-31,quarterly,BBU,BOOKEDBYUS INC.,980,-213658,,,,,,980,,,,,,,,,,,-40597,,,,,,,40597,,-3115,,,,,,-213658,,,,
1528697,0001477932-17-000219,10-Q,2017-01-13,2017-01-14,2017,Q1,2016-11-30,quarterly,BBU,BOOKEDBYUS INC.,2781,-223895,,,,,,2781,,,,,,,,,,,-10237,,,,,,,10237,,-4199,,,,,,-223895,,,,
1528697,0001477932-17-001615,10-Q,2017-04-07,2017-04-08,2017,Q2,2017-02-28,quarterly,BBU,BOOKEDBYUS INC.,1603,-68832,,,,,,1603,,,,,,,,,,,-8137,,,,,,,8137,,-5178,,,,,,-68832,,,,
1528697,0001477932-17-003444,10-Q,2017-07-20,2017-07-21,2017,Q3,2017-05-31,quarterly,BBU,APAWTHECARY PETS USA,63,-73831,,,,,,63,,,,,,,,,,,-4999,,,,,,,4999,,-1540,,,,,,-73831,,,,
1528697,0001477932-17-006059,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,annual,BBU,APAWTHECARY PETS USA,13380,-63225,,,,,,13380,,,,,,,,,,,-30267,,,,,,,30267,,-18400,,,,,,-63225,,,,
1528697,0001477932-17-006059,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,quarterly,BBU,APAWTHECARY PETS USA,13380,-63225,,,,,,13380,,,,,,,,,,,-6894,,,,,,,6894,,-7483,,,,,,-63225,,,,
1528697,0001477932-18-000395,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,BBU,APAWTHECARY PETS USA,86712,5303,,,,,,79512,,,,,,,,,,,-16472,,,,,,,16472,,-18868,,,,,,5303,,,,
1528697,0001477932-18-001992,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-02-28,quarterly,BBU,APAWTHECARY PETS USA,61569,-22742,,,,,,54369,,,,,,,,,,,-28045,,,,,,,28045,,-25143,,,,,,-22742,,,,
1528697,0001477932-18-003602,10-Q,2018-07-23,2018-07-24,2018,Q3,2018-05-31,quarterly,APAW,APAWTHECARY PETS USA,63513,-18488,,,,,,56313,,,,,,,,,,,-1929,,,,,,,1929,,1944,,,,,,-18488,,,,
1528697,0001477932-18-005994,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,BBU,APAWTHECARY PETS USA,49794,-26499,,,,,,42594,,,,,,,,,,,-48274,,,,,,,48274,,-55786,,,,,,-26499,,,,
1528697,0001477932-18-005994,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,BBU,APAWTHECARY PETS USA,49794,-26499,,,,,,42594,,,,,,,,,,,-8011,,,,,,,8011,,-13719,,,,,,-26499,,,,
1528697,0001477932-19-000115,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,BBU,APAWTHECARY PETS USA,45042,-31621,,,,,,37842,,,,,,,,,,,-5122,,,,,,,5122,,-4752,,,,,,-31621,,,,
1528697,0001477932-19-001881,10-Q,2019-04-22,2019-04-23,2019,Q2,2019-02-28,quarterly,BBU,APAWTHECARY PETS USA,37145,-45487,,,,,,29945,,,,,,,,,,,-13866,,,,,,,13866,,-7897,,,,,,-45487,,,,
1528697,0001477932-19-004184,10-Q,2019-07-19,2019-07-20,2019,Q3,2019-05-31,quarterly,APAW,APAWTHECARY PETS USA,32753,50249,,,,,,25553,,,,,,,,,,,-4762,,,,,,,4762,,-4392,,,,,,50249,,,,
1528697,0001477932-19-007080,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,annual,APAW,APAWTHECARY PETS USA,20256,-62896,,,,,,20256,,,,,,,,,,,-36397,,,,,,,36397,,-22338,,,,,,-62896,,,,
1528697,0001477932-19-007080,10-K,2019-12-13,2019-12-14,2019,FY,2019-08-31,quarterly,APAW,APAWTHECARY PETS USA,20256,-62896,,,,,,20256,,,,,,,,,,,-12647,,,,,,,12647,,-5297,,,,,,-62896,,,,
1528697,0001477932-19-007132,10-K/A,2019-12-16,2019-12-17,2019,FY,2019-08-31,annual,APAW,APAWTHECARY PETS USA,20256,-62896,,,,,,20256,,,,,,,,,,,-36397,,,,,,,36397,,-22338,,,,,,-62896,,,,
1528697,0001477932-19-007132,10-K/A,2019-12-16,2019-12-17,2019,FY,2019-08-31,quarterly,APAW,APAWTHECARY PETS USA,20256,-62896,,,,,,20256,,,,,,,,,,,-12647,,,,,,,12647,,-5297,,,,,,-62896,,,,
1528697,0001477932-20-000302,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-11-30,quarterly,APAW,APAWTHECARY PETS USA,10113,-68448,,,,,,10113,,,,,,,,,,,-5552,,,,,,,5552,,-10143,,,,,,-68448,,,,
1528697,0001477932-20-002087,10-Q,2020-04-20,2020-04-21,2020,Q2,2020-02-29,quarterly,APAW,APAWTHECARY PETS USA,4405,-82645,,,,,,4405,,,,,,,,,,,-14197,,,,,,,14197,,-5708,,,,,,-82645,,,,
1528697,0001477932-20-004015,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,,APAWTHECARY PETS USA,806,-88410,,,,,,806,,,,,,,,,,,-5765,,,,,,,5765,,-3599,,,,,,-88410,,,,
