cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412408,0001412408-22-000068,10-Q,2022-12-09,2022-12-10,2023,Q3,2022-10-31,quarterly,PHR,"PHREESIA, INC.",397294000,320345000,45580000,33836000,11744000,3766000,5483000,209589000,,1604000,,,,73103000,,-39811000,-39961000,206000,-40167000,22669000,,52606400,,61000,,,6682000,-20748000,-1394000,14782000,,,-22142000,274765000,9249000,329594000,,-33129000,7389,,,,,,4865000,1817000,instance,2022-12-09
1412408,0001412408-23-000023,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,PHR,"PHREESIA, INC.",370057000,287819000,45137000,33736000,11401000,2725000,5172000,176683000,,1283000,,,,280910000,,-176552000,-175663000,483000,-176146000,91244000,,52440067,,1064000,,,25304000,-90123000,-4732000,58775000,,,-94855000,242682000,7897000,295716000,,-151248000,7389,,,,,,17988000,7316000,instance,2023-03-23
1412408,0001412408-23-000023,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,PHR,"PHREESIA, INC.",370057000,287819000,45137000,33736000,11401000,2725000,5172000,176683000,,1283000,,,,76586000,,-39813000,-38192000,-171000,-38021000,25398000,,,,1592000,,,6921000,-15899000,-704000,15284000,,,-16603000,242682000,7897000,295716000,,-32892000,7389,,,,,,4625000,2296000,instance,2023-03-23
1412408,0001412408-23-000077,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,PHR,"PHREESIA, INC.",353852000,263611000,44794000,33736000,11058000,6689000,6982000,149767000,,949000,,,,83845000,,-37901000,-37225000,306000,-37531000,26469000,,53347709,,718000,,,6990000,-13659000,-1347000,17138000,,,-15006000,218817000,13671000,277282000,,-30911000,7389,,,,,,4504000,2486000,instance,2023-06-01
1412408,0001412408-23-000126,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,PHR,"PHREESIA, INC.",340442000,247020000,53605000,40611000,12994000,8055000,7112000,127677000,,632000,,,,85830000,,-36955000,-36119000,648000,-36767000,27471000,,53794060,,786000,,,6781000,-9331000,-755000,18648000,,,-10086000,193415000,15167000,262187000,,-30174000,7389,,,,,,4244000,2537000,instance,2023-09-07
1412408,0001412408-23-000196,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,PHR,"PHREESIA, INC.",374647000,264598000,107974000,75468000,32506000,6845000,6753000,103366000,,745000,,,,91619000,,-32045000,-31569000,372000,-31941000,28544000,,55251074,,523000,,,7463000,-6310000,-1242000,17963000,,,-7552000,156624000,13598000,278196000,,-24582000,7389,,,,,,4483000,2980000,instance,2023-12-06
1412408,0001412408-24-000043,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,PHR,"PHREESIA, INC.",370326000,251449000,107470000,75845000,31625000,5400000,6056000,87520000,,527000,0,,,356299000,,-136479000,-135342000,1543000,-136885000,112346000,,54561449,,2211000,,,29487000,-32378000,-5806000,71613000,,,-38184000,143979000,11456000,262905000,,-106992000,7389,,,,,,17584000,11903000,instance,2024-03-15
1412408,0001412408-24-000043,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,PHR,"PHREESIA, INC.",370326000,251449000,107470000,75845000,31625000,5400000,6056000,87520000,,527000,0,,,95005000,,-29578000,-30429000,217000,-30646000,29862000,,,,184000,,,8253000,-3078000,-2462000,17864000,,,-5540000,143979000,11456000,262905000,,-21325000,7389,,,,,,4353000,3900000,instance,2024-03-15
1412408,0001412408-24-000121,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,PHR,"PHREESIA, INC.",372086000,252742000,106599000,75845000,30754000,8690000,7745000,79527000,,1070000,0,,,101217000,,-19420000,-19212000,510000,-19722000,28881000,,56666311,,,,,6673000,-721000,-876000,16840000,,,-1597000,146143000,16435000,269177000,,-12747000,7389,,,,,,3524000,3149000,instance,2024-05-31
1412408,0001412408-24-000139,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,PHR,"PHREESIA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,,instance,2024-09-05
1412408,0001412408-24-000146,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,PHR,"PHREESIA, INC.",375703000,254592000,104859000,75845000,29014000,10292000,8866000,81740000,,1861000,0,,,106800000,,-13843000,-13961000,442000,-14403000,29315000,,57891591,,,,,7087000,5785000,-616000,16525000,,,5169000,149733000,19158000,273750000,,-6756000,7389,,,,,,3566000,3521000,instance,2024-12-09
1412408,0001412408-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,annual,PHR,"PHREESIA, INC.",388415000,264808000,103988000,75845000,28143000,8150000,8043000,84220000,,1610000,0,,,419813000,,-58097000,-55811000,2716000,-58527000,117364000,,57589687,,,,,27886000,32381000,-8709000,66975000,,,23672000,160820000,16193000,281001000,,-30211000,7389,,,,,,14183000,13703000,instance,2025-03-13
1412408,0001412408-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2025-01-31,quarterly,PHR,"PHREESIA, INC.",388415000,264808000,103988000,75845000,28143000,8150000,8043000,84220000,,1610000,0,,,109681000,,-7612000,-5376000,1014000,-6390000,29626000,,,,,,,6823000,16256000,-2790000,17162000,,,13466000,160820000,16193000,281001000,,-789000,7389,,,,,,3172000,3651000,instance,2025-03-13
1412408,0001412408-25-000039,10-Q,2025-05-28,2025-05-29,2026,Q1,2025-04-30,quarterly,PHR,"PHREESIA, INC.",400395000,282186000,103118000,75845000,27273000,6162000,8348000,90871000,,1358000,0,,,115936000,,-3287000,-3179000,735000,-3914000,31829000,,58920782,,,,,6878000,14850000,-3504000,17225000,,,11346000,179068000,14510000,296696000,,3591000,7389,,,,,,2986000,3892000,instance,2025-05-28
1412408,0001412408-25-000062,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,PHR,"PHREESIA, INC.",408629000,297987000,102248000,75845000,26403000,4576000,7096000,98266000,,1120000,0,,,117255000,,-1507000,-563000,-1217000,654000,29274000,,61685811,,,,,7409000,14835000,-1767000,16230000,,,13068000,195739000,11672000,309659000,,5902000,7389,,,,,,3279000,4130000,instance,2025-09-05
1412408,0001412408-25-000132,10-Q,2025-12-09,2025-12-10,2026,Q3,2025-10-31,quarterly,PHR,"PHREESIA, INC.",423472000,320329000,101377000,75845000,25532000,3353000,6199000,106371000,,878000,0,,,120333000,,3739000,5125000,854000,4271000,29453000,,61559849,,,,,7478000,15467000,-3271000,15959000,,,12196000,218952000,9552000,329881000,,11217000,7389,,,,,,3199000,4279000,instance,2025-12-09
1412408,0001412408-26-000079,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,annual,PHR,"PHREESIA, INC.",663790000,337207000,249825000,170064000,79761000,92117000,7971000,73830000,,2361000,0,,,480591000,,-6612000,-8940000,-11246000,2306000,121481000,6953000,61494878,2173000,,,,31453000,78814000,-11101000,67452000,,,67713000,87382000,100088000,437295000,-1987000,24841000,7389,,,,,,12972000,18481000,instance,2026-03-31
1412408,0001412408-26-000079,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,quarterly,PHR,"PHREESIA, INC.",663790000,337207000,249825000,170064000,79761000,92117000,7971000,73830000,,2361000,0,,,127067000,,-5557000,-10323000,-11618000,1295000,30925000,,,,,,,9688000,33662000,-2559000,18038000,,,31103000,87382000,100088000,437295000,,4131000,7389,,,,,,3508000,6180000,instance,2026-03-31
1412408,0001412408-26-000172,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,PHR,"PHREESIA, INC.",666141000,359090000,246664000,169513000,77151000,85303000,5301000,76397000,,1953000,0,,,130935000,,6749000,4723000,1760000,2963000,28328000,2299000,62040865,297000,,,,9954000,23922000,-4310000,13554000,,,19612000,112426000,90604000,449694000,7022000,16703000,7389,,,,,,3371000,6583000,instance,2026-05-28
