cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1463792,0001493152-17-001338,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,GTOR,"GOLD TORRENT, INC.",350268,-201055,,,,,,202226,,,,,,,,,-466445,,-466445,,,12651858,,,,,,-409559,,,,,,-201055,,,,,4899,14268602,2016-12-31,single,,,,,instance,2017-02-10
1463792,0001493152-17-007088,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,GTOR,"GOLD TORRENT, INC.",2143577,-688270,,,,,,1584684,,,,,,,,-2012671,,,-1946671,,,11196171,,,,,,-1880352,,,,,,-688270,,,,,4899,14758600,2017-03-31,single,,,,,instance,2017-06-23
1463792,0001493152-17-007088,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,GTOR,"GOLD TORRENT, INC.",2143577,-688270,,,,,,1584684,,,,,,,,,,,-732215,,,,,,,,,-801563,,,,,,-688270,,,,,4899,14758600,2017-03-31,single,,,,,instance,2017-06-23
1463792,0001493152-17-008991,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,GTOR,"GOLD TORRENT, INC.",8902958,2755881,,,,,,3732012,,,,,,,,,,,-1886867,,,18508552,,,,,,-1071252,68875,1725000,,,-1002377,2755881,5250000,8005881,,,4899,18508550,2017-06-30,single,5250000,,,1739,instance,2017-08-11
1463792,0001493152-17-013092,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,GTOR,"GOLD TORRENT, INC.",12875460,3101427,,,,,,4001294,,,,,,,,-654330,,,-493241,,,18977811,,,,,3884,-338235,-3527753,0,,,-3865988,3101427,8500000,11601427,,-650446,4899,19778550,2017-09-30,single,8500000,,1942,1942,instance,2017-11-14
1463792,0001493152-17-014356,10-K/A,2017-12-08,2017-12-09,2016,FY,2017-03-31,annual,GTOR,"GOLD TORRENT, INC.",2143577,-688270,,,,,,1584684,,,,,,,,-2012671,,,-1946671,,,11196171,,,,,,-1880352,,,,,,-688270,,,,,4899,14758600,2017-03-31,single,,,,,instance,2017-12-08
1463792,0001493152-17-014356,10-K/A,2017-12-08,2017-12-09,2016,FY,2017-03-31,quarterly,GTOR,"GOLD TORRENT, INC.",2143577,-688270,,,,,,1584684,,,,,,,,,,,-732215,,,,,,,,,-801563,,,,,,-688270,,,,,4899,14758600,2017-03-31,single,,,,,instance,2017-12-08
1463792,0001493152-17-014358,10-Q/A,2017-12-08,2017-12-09,2017,Q1,2017-06-30,quarterly,GTOR,"GOLD TORRENT, INC.",8902958,2755881,,,,,,3732012,,,,,,,,,,,-1886867,,,18508552,,,,,,-1071252,68875,1725000,,,-1002377,2755881,5250000,8005881,,,4899,18508550,2017-06-30,single,5250000,,,1739,instance,2017-12-08
1463792,0001493152-17-015041,10-Q/A,2017-12-26,2017-12-27,2017,Q2,2017-09-30,quarterly,GTOR,"GOLD TORRENT, INC.",10662673,888640,,,,,,4001294,,,,,,,,-2552403,,,-1821893,,,18977811,,,,,3884,-2780033,-1085955,0,,,-3865988,888640,8500000,9388640,,-2548519,4899,19778550,2017-09-30,single,8500000,,1942,1942,instance,2017-12-26
1463792,0001493152-18-000400,10-Q/A,2018-01-10,2018-01-11,2017,Q2,2017-09-30,quarterly,GTOR,"GOLD TORRENT, INC.",10662673,888640,,,,,,4001294,,,,,,,,-2552403,,,-1821893,,,18977811,,,,,3884,-2780033,-1085955,0,,,-3865988,888640,8500000,9388640,,-2548519,4899,19778550,2017-09-30,single,8500000,,1942,1942,instance,2018-01-10
1463792,0001493152-18-002164,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,GTOR,"GOLD TORRENT, INC.",8335554,-1176205,,,,,,1316452,,,,,,,,-2356730,,,-1796749,,,20093093,,2594,,,,-2241894,-542948,125000,,,-2784842,-1176205,8500000,7323795,,,4899,20110552,2017-12-31,single,8500000,,,1840,instance,2018-02-14
